Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:25:16.838,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.844,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.874,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.885,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",3.35
20:25:16.896,0x200,512,ABS,8,29 2B 29 2B 00 00 00 00,"[41, 43, 41, 43, 0, 0, 0, 0]",7.39
20:25:16.927,0x200,512,ABS,8,29 2A 2A 2B 00 00 00 00,"[41, 42, 42, 43, 0, 0, 0, 0]",7.39
20:25:16.938,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.35
20:25:16.946,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:16.979,0x200,512,ABS,8,2A 29 2B 29 00 00 00 00,"[42, 41, 43, 41, 0, 0, 0, 0]",7.39
20:25:17.011,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",3.35
20:25:17.011,0x200,512,ABS,8,29 29 2B 2A 00 00 00 00,"[41, 41, 43, 42, 0, 0, 0, 0]",7.39
20:25:17.036,0x600,1536,MOTOR,8,62 07 81 03 01 57 00 00,"[98, 7, 129, 3, 1, 87, 0, 0]",7.39
20:25:17.048,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.35
20:25:17.050,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.39
20:25:17.079,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.39
20:25:17.099,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:17.108,0x200,512,ABS,8,2A 2A 2A 29 00 00 00 00,"[42, 42, 42, 41, 0, 0, 0, 0]",3.35
20:25:17.129,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:17.159,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.39
20:25:17.179,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",3.35
20:25:17.184,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:17.216,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:17.241,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.35
20:25:17.247,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.39
20:25:17.252,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
20:25:17.279,0x200,512,ABS,8,2C 2C 2A 2C 00 00 00 00,"[44, 44, 42, 44, 0, 0, 0, 0]",7.39
20:25:17.288,0x200,512,ABS,8,2B 2A 2C 2A 00 00 00 00,"[43, 42, 44, 42, 0, 0, 0, 0]",3.25
20:25:17.308,0x200,512,ABS,8,2C 2C 2B 2A 00 00 00 00,"[44, 44, 43, 42, 0, 0, 0, 0]",7.39
20:25:17.336,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.37
20:25:17.340,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:17.358,0x200,512,ABS,8,2A 2C 2A 2B 00 00 00 00,"[42, 44, 42, 43, 0, 0, 0, 0]",7.37
20:25:17.391,0x200,512,ABS,8,2C 2C 2A 2C 00 00 00 00,"[44, 44, 42, 44, 0, 0, 0, 0]",7.37
20:25:17.409,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.25
20:25:17.416,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.443,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.450,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.25
20:25:17.458,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.491,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.37
20:25:17.501,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:17.516,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.37
20:25:17.542,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.37
20:25:17.546,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:17.557,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.586,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.607,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:17.617,0x200,512,ABS,8,2B 2B 2C 2C 00 00 00 00,"[43, 43, 44, 44, 0, 0, 0, 0]",7.37
20:25:17.643,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
20:25:17.659,0x200,512,ABS,8,2D 2C 2D 2B 00 00 00 00,"[45, 44, 45, 43, 0, 0, 0, 0]",3.25
20:25:17.659,0x200,512,ABS,8,2D 2C 2D 2B 00 00 00 00,"[45, 44, 45, 43, 0, 0, 0, 0]",7.37
20:25:17.687,0x200,512,ABS,8,2B 2C 2D 2B 00 00 00 00,"[43, 44, 45, 43, 0, 0, 0, 0]",7.37
20:25:17.718,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.728,0x200,512,ABS,8,2C 2D 2C 2D 00 00 00 00,"[44, 45, 44, 45, 0, 0, 0, 0]",3.25
20:25:17.747,0x200,512,ABS,8,2B 2B 2D 2D 00 00 00 00,"[43, 43, 45, 45, 0, 0, 0, 0]",7.37
20:25:17.765,0x200,512,ABS,8,2C 2B 2B 2D 00 00 00 00,"[44, 43, 43, 45, 0, 0, 0, 0]",7.37
20:25:17.776,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.25
20:25:17.797,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.826,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",7.37
20:25:17.842,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:17.849,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.866,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.37
20:25:17.897,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.37
20:25:17.907,0x200,512,ABS,8,2D 2B 2D 2B 00 00 00 00,"[45, 43, 45, 43, 0, 0, 0, 0]",3.25
20:25:17.920,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:17.945,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.37
20:25:17.958,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",3.25
20:25:17.977,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.37
20:25:17.998,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.031,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.031,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:18.052,0x200,512,ABS,8,2B 2C 2B 2C 00 00 00 00,"[43, 44, 43, 44, 0, 0, 0, 0]",7.37
20:25:18.065,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.25
20:25:18.098,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.127,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.37
20:25:18.128,0x200,512,ABS,8,2E 2D 2D 2C 00 00 00 00,"[46, 45, 45, 44, 0, 0, 0, 0]",3.25
20:25:18.146,0x200,512,ABS,8,2D 2D 2E 2E 00 00 00 00,"[45, 45, 46, 46, 0, 0, 0, 0]",7.37
20:25:18.177,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.179,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:18.207,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",7.37
20:25:18.232,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:18.245,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.253,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.278,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.44
20:25:18.279,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
20:25:18.299,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.326,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.337,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.44
20:25:18.358,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",7.37
20:25:18.382,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.430,0x200,512,ABS,8,2E 2D 2C 2D 00 00 00 00,"[46, 45, 44, 45, 0, 0, 0, 0]",3.44
20:25:18.430,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.443,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.447,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.477,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.44
20:25:18.477,0x200,512,ABS,8,2E 2F 2E 2E 00 00 00 00,"[46, 47, 46, 46, 0, 0, 0, 0]",7.37
20:25:18.510,0x200,512,ABS,8,2F 2E 2D 2F 00 00 00 00,"[47, 46, 45, 47, 0, 0, 0, 0]",7.37
20:25:18.534,0x600,1536,MOTOR,8,E9 07 94 05 01 62 00 00,"[233, 7, 148, 5, 1, 98, 0, 0]",7.37
20:25:18.540,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.44
20:25:18.555,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.584,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.37
20:25:18.594,0x200,512,ABS,8,2D 2E 2D 2F 00 00 00 00,"[45, 46, 45, 47, 0, 0, 0, 0]",3.44
20:25:18.614,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.37
20:25:18.637,0x500,1280,BMS,8,8D 99 08 00 00 00 00 00,"[141, 153, 8, 0, 0, 0, 0, 0]",7.37
20:25:18.656,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.37
20:25:18.665,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.44
20:25:18.677,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.708,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.726,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.44
20:25:18.737,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.758,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.44
20:25:18.758,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.785,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.816,0x200,512,ABS,8,2D 2E 2D 2D 00 00 00 00,"[45, 46, 45, 45, 0, 0, 0, 0]",7.37
20:25:18.826,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",3.44
20:25:18.841,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
20:25:18.857,0x200,512,ABS,8,2D 2D 2F 2E 00 00 00 00,"[45, 45, 47, 46, 0, 0, 0, 0]",7.37
20:25:18.863,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",3.44
20:25:18.884,0x200,512,ABS,8,2F 30 2E 2E 00 00 00 00,"[47, 48, 46, 46, 0, 0, 0, 0]",7.37
20:25:18.917,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",7.37
20:25:18.928,0x200,512,ABS,8,30 30 30 30 00 00 00 00,"[48, 48, 48, 48, 0, 0, 0, 0]",3.44
20:25:18.944,0x200,512,ABS,8,2F 2E 2E 30 00 00 00 00,"[47, 46, 46, 48, 0, 0, 0, 0]",7.37
20:25:18.966,0x200,512,ABS,8,33 33 32 33 00 00 00 00,"[51, 51, 50, 51, 0, 0, 0, 0]",7.37
20:25:18.994,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.009,0x200,512,ABS,8,33 33 31 33 00 00 00 00,"[51, 51, 49, 51, 0, 0, 0, 0]",3.44
20:25:19.024,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",7.37
20:25:19.039,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",7.37
20:25:19.040,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.44
20:25:19.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.084,0x200,512,ABS,8,34 32 32 34 00 00 00 00,"[52, 50, 50, 52, 0, 0, 0, 0]",3.44
20:25:19.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.118,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",7.37
20:25:19.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.160,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",3.44
20:25:19.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.196,0x200,512,ABS,8,33 34 33 32 00 00 00 00,"[51, 52, 51, 50, 0, 0, 0, 0]",7.37
20:25:19.209,0x200,512,ABS,8,32 33 32 33 00 00 00 00,"[50, 51, 50, 51, 0, 0, 0, 0]",3.44
20:25:19.228,0x200,512,ABS,8,33 32 33 33 00 00 00 00,"[51, 50, 51, 51, 0, 0, 0, 0]",7.37
20:25:19.246,0x200,512,ABS,8,34 34 33 33 00 00 00 00,"[52, 52, 51, 51, 0, 0, 0, 0]",7.37
20:25:19.266,0x200,512,ABS,8,35 34 33 35 00 00 00 00,"[53, 52, 51, 53, 0, 0, 0, 0]",7.37
20:25:19.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:25:19.295,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.326,0x100,256,ENGINE,8,18 06 34 03 00 00 00 00,"[24, 6, 52, 3, 0, 0, 0, 0]",7.37
20:25:19.327,0x200,512,ABS,8,33 34 35 33 00 00 00 00,"[51, 52, 53, 51, 0, 0, 0, 0]",3.23
20:25:19.348,0x200,512,ABS,8,35 33 33 33 00 00 00 00,"[53, 51, 51, 51, 0, 0, 0, 0]",7.37
20:25:19.366,0x200,512,ABS,8,35 34 35 34 00 00 00 00,"[53, 52, 53, 52, 0, 0, 0, 0]",3.23
20:25:19.377,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.404,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",7.37
20:25:19.434,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.434,0x600,1536,MOTOR,8,F7 08 F1 07 01 6D 00 00,"[247, 8, 241, 7, 1, 109, 0, 0]",3.23
20:25:19.443,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",7.37
20:25:19.463,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",3.23
20:25:19.474,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.37
20:25:19.494,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:25:19.526,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.545,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.574,0x200,512,ABS,8,37 37 35 37 00 00 00 00,"[55, 55, 53, 55, 0, 0, 0, 0]",7.37
20:25:19.575,0x200,512,ABS,8,37 37 35 37 00 00 00 00,"[55, 55, 53, 55, 0, 0, 0, 0]",3.23
20:25:19.605,0x200,512,ABS,8,37 37 35 37 00 00 00 00,"[55, 55, 53, 55, 0, 0, 0, 0]",7.37
20:25:19.635,0x600,1536,MOTOR,8,51 09 2C 05 01 60 00 00,"[81, 9, 44, 5, 1, 96, 0, 0]",7.37
20:25:19.635,0x500,1280,BMS,8,8D 99 08 00 00 00 00 00,"[141, 153, 8, 0, 0, 0, 0, 0]",3.23
20:25:19.644,0x200,512,ABS,8,36 35 35 37 00 00 00 00,"[54, 53, 53, 55, 0, 0, 0, 0]",7.37
20:25:19.675,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.729,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",3.23
20:25:19.736,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.750,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.23
20:25:19.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.761,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.784,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",7.37
20:25:19.795,0x200,512,ABS,8,37 37 38 36 00 00 00 00,"[55, 55, 56, 54, 0, 0, 0, 0]",3.23
20:25:19.814,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",7.37
20:25:19.837,0x500,1280,BMS,8,8D 99 08 00 00 00 00 00,"[141, 153, 8, 0, 0, 0, 0, 0]",7.37
20:25:19.839,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",3.23
20:25:19.855,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",7.37
20:25:19.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.894,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.23
20:25:19.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.938,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",7.37
20:25:19.957,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.23
20:25:19.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:19.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.015,0x100,256,ENGINE,8,81 06 38 03 00 00 00 00,"[129, 6, 56, 3, 0, 0, 0, 0]",3.23
20:25:20.017,0x200,512,ABS,8,39 37 38 37 00 00 00 00,"[57, 55, 56, 55, 0, 0, 0, 0]",7.37
20:25:20.044,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.057,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.060,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:25:20.087,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",7.37
20:25:20.115,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",7.37
20:25:20.115,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.23
20:25:20.138,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.167,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",7.37
20:25:20.179,0x200,512,ABS,8,39 39 39 38 00 00 00 00,"[57, 57, 57, 56, 0, 0, 0, 0]",3.23
20:25:20.195,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",7.37
20:25:20.217,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.244,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",7.37
20:25:20.248,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",3.23
20:25:20.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.295,0x200,512,ABS,8,3B 39 39 3B 00 00 00 00,"[59, 57, 57, 59, 0, 0, 0, 0]",3.48
20:25:20.315,0x200,512,ABS,8,3A 3A 3A 3A 00 00 00 00,"[58, 58, 58, 58, 0, 0, 0, 0]",7.37
20:25:20.340,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",3.48
20:25:20.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.367,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:25:20.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:25:20.396,0x200,512,ABS,8,3B 3C 3B 3B 00 00 00 00,"[59, 60, 59, 59, 0, 0, 0, 0]",7.37
