Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:26:48.064,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:48.123,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.2
18:26:48.182,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",3.2
18:26:48.250,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",3.2
18:26:48.303,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.2
18:26:48.350,0x100,256,ENGINE,8,7D 09 72 04 00 00 00 00,"[125, 9, 114, 4, 0, 0, 0, 0]",3.2
18:26:48.408,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",3.2
18:26:48.469,0x200,512,ABS,8,71 71 73 71 00 00 00 00,"[113, 113, 115, 113, 0, 0, 0, 0]",3.2
18:26:48.521,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:48.569,0x100,256,ENGINE,8,82 09 72 04 00 00 00 00,"[130, 9, 114, 4, 0, 0, 0, 0]",3.2
18:26:48.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:48.703,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",3.2
18:26:48.766,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.2
18:26:48.819,0x200,512,ABS,8,72 71 72 73 00 00 00 00,"[114, 113, 114, 115, 0, 0, 0, 0]",3.2
18:26:48.872,0x600,1536,MOTOR,8,0A 14 F2 02 01 55 00 00,"[10, 20, 242, 2, 1, 85, 0, 0]",3.2
18:26:48.934,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:48.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:49.035,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.105,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.222,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.300,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.31
18:26:49.374,0x200,512,ABS,8,73 72 72 71 00 00 00 00,"[115, 114, 114, 113, 0, 0, 0, 0]",3.31
18:26:49.406,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.31
18:26:49.461,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.31
18:26:49.520,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.569,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.738,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.802,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.31
18:26:49.851,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.31
18:26:49.904,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.935,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.31
18:26:49.983,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.31
18:26:50.039,0x200,512,ABS,8,73 72 72 72 00 00 00 00,"[115, 114, 114, 114, 0, 0, 0, 0]",3.35
18:26:50.089,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.35
18:26:50.139,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",3.35
18:26:50.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.250,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.35
18:26:50.301,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.521,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.35
18:26:50.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.636,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.743,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.801,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",3.35
18:26:50.860,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:50.971,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:51.037,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",3.4
18:26:51.090,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",3.4
18:26:51.133,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",3.4
18:26:51.190,0x100,256,ENGINE,8,8E 09 72 04 00 00 00 00,"[142, 9, 114, 4, 0, 0, 0, 0]",3.4
18:26:51.241,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.292,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.338,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.4
18:26:51.401,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.4
18:26:51.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.507,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",3.4
18:26:51.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.610,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.664,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.872,0x600,1536,MOTOR,8,0A 14 98 05 01 62 00 00,"[10, 20, 152, 5, 1, 98, 0, 0]",3.4
18:26:51.931,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:51.973,0x600,1536,MOTOR,8,0A 14 98 05 01 62 00 00,"[10, 20, 152, 5, 1, 98, 0, 0]",3.4
18:26:52.034,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:26:52.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.139,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.200,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",3.61
18:26:52.262,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.319,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",3.61
18:26:52.371,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.435,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.619,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.61
18:26:52.653,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.695,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.751,0x200,512,ABS,8,73 71 72 72 00 00 00 00,"[115, 113, 114, 114, 0, 0, 0, 0]",3.61
18:26:52.803,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.851,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.920,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:52.968,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.61
18:26:53.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:53.088,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.38
18:26:53.144,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.38
18:26:53.208,0x100,256,ENGINE,8,6A 09 72 04 00 00 00 00,"[106, 9, 114, 4, 0, 0, 0, 0]",3.38
18:26:53.267,0x100,256,ENGINE,8,6A 09 72 04 00 00 00 00,"[106, 9, 114, 4, 0, 0, 0, 0]",3.38
18:26:53.332,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.38
18:26:53.404,0x200,512,ABS,8,73 71 71 72 00 00 00 00,"[115, 113, 113, 114, 0, 0, 0, 0]",3.38
18:26:53.452,0x200,512,ABS,8,72 71 71 72 00 00 00 00,"[114, 113, 113, 114, 0, 0, 0, 0]",3.38
18:26:53.504,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.38
18:26:53.545,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.38
18:26:53.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:53.660,0x200,512,ABS,8,72 70 72 70 00 00 00 00,"[114, 112, 114, 112, 0, 0, 0, 0]",3.38
18:26:53.710,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",3.38
18:26:53.742,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.38
18:26:53.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:53.864,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.38
18:26:53.918,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",3.38
18:26:53.980,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",3.38
18:26:54.039,0x200,512,ABS,8,71 70 71 72 00 00 00 00,"[113, 112, 113, 114, 0, 0, 0, 0]",3.37
18:26:54.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:26:54.142,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.37
18:26:54.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:26:54.238,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.37
18:26:54.301,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",3.37
18:26:54.350,0x100,256,ENGINE,8,48 09 71 04 00 00 00 00,"[72, 9, 113, 4, 0, 0, 0, 0]",3.37
18:26:54.418,0x100,256,ENGINE,8,48 09 71 04 00 00 00 00,"[72, 9, 113, 4, 0, 0, 0, 0]",3.37
18:26:54.471,0x200,512,ABS,8,72 71 72 70 00 00 00 00,"[114, 113, 114, 112, 0, 0, 0, 0]",3.37
18:26:54.531,0x500,1280,BMS,8,8C 93 08 00 00 00 00 00,"[140, 147, 8, 0, 0, 0, 0, 0]",3.37
18:26:54.589,0x100,256,ENGINE,8,40 09 71 04 00 00 00 00,"[64, 9, 113, 4, 0, 0, 0, 0]",3.37
18:26:54.650,0x100,256,ENGINE,8,3D 09 71 04 00 00 00 00,"[61, 9, 113, 4, 0, 0, 0, 0]",3.37
18:26:54.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:26:54.751,0x200,512,ABS,8,71 70 72 70 00 00 00 00,"[113, 112, 114, 112, 0, 0, 0, 0]",3.37
18:26:54.803,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.37
18:26:54.872,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.37
18:26:54.930,0x500,1280,BMS,8,8C 92 08 00 00 00 00 00,"[140, 146, 8, 0, 0, 0, 0, 0]",3.37
18:26:54.982,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",3.37
18:26:55.039,0x200,512,ABS,8,70 6F 6F 6F 00 00 00 00,"[112, 111, 111, 111, 0, 0, 0, 0]",3.38
18:26:55.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:55.134,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:55.186,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:55.239,0x200,512,ABS,8,71 6F 71 70 00 00 00 00,"[113, 111, 113, 112, 0, 0, 0, 0]",3.38
18:26:55.289,0x200,512,ABS,8,6F 70 71 70 00 00 00 00,"[111, 112, 113, 112, 0, 0, 0, 0]",3.38
18:26:55.343,0x200,512,ABS,8,70 6F 6F 70 00 00 00 00,"[112, 111, 111, 112, 0, 0, 0, 0]",3.38
18:26:55.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:55.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:55.510,0x200,512,ABS,8,71 70 6F 6F 00 00 00 00,"[113, 112, 111, 111, 0, 0, 0, 0]",3.38
18:26:55.575,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",3.38
18:26:55.632,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",3.38
18:26:55.689,0x200,512,ABS,8,6F 71 71 6F 00 00 00 00,"[111, 113, 113, 111, 0, 0, 0, 0]",3.38
18:26:55.738,0x200,512,ABS,8,70 71 70 6F 00 00 00 00,"[112, 113, 112, 111, 0, 0, 0, 0]",3.38
18:26:55.790,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:55.839,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:55.888,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.38
18:26:55.928,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
18:26:55.979,0x200,512,ABS,8,71 70 71 71 00 00 00 00,"[113, 112, 113, 113, 0, 0, 0, 0]",3.38
18:26:56.037,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",3.38
18:26:56.081,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.59
18:26:56.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:26:56.181,0x200,512,ABS,8,6F 71 71 6F 00 00 00 00,"[111, 113, 113, 111, 0, 0, 0, 0]",3.59
18:26:56.240,0x200,512,ABS,8,70 6F 6E 70 00 00 00 00,"[112, 111, 110, 112, 0, 0, 0, 0]",3.59
18:26:56.290,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.59
18:26:56.335,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.59
18:26:56.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:26:56.438,0x200,512,ABS,8,6F 6E 6E 6E 00 00 00 00,"[111, 110, 110, 110, 0, 0, 0, 0]",3.59
18:26:56.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:26:56.537,0x200,512,ABS,8,70 6E 70 6F 00 00 00 00,"[112, 110, 112, 111, 0, 0, 0, 0]",3.59
18:26:56.600,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:26:56.650,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:26:56.707,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",3.59
18:26:56.759,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",3.59
18:26:56.808,0x200,512,ABS,8,70 6F 6F 6F 00 00 00 00,"[112, 111, 111, 111, 0, 0, 0, 0]",3.59
18:26:56.863,0x200,512,ABS,8,6F 70 70 6E 00 00 00 00,"[111, 112, 112, 110, 0, 0, 0, 0]",3.59
18:26:56.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:26:56.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:26:57.022,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.59
18:26:57.081,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",3.61
18:26:57.137,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.61
18:26:57.184,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.61
18:26:57.242,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.61
18:26:57.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:57.337,0x200,512,ABS,8,6E 6E 6D 6F 00 00 00 00,"[110, 110, 109, 111, 0, 0, 0, 0]",3.61
18:26:57.383,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.61
18:26:57.439,0x200,512,ABS,8,6D 6F 6D 6D 00 00 00 00,"[109, 111, 109, 109, 0, 0, 0, 0]",3.61
18:26:57.502,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.61
18:26:57.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:26:57.598,0x200,512,ABS,8,6F 6F 6E 6D 00 00 00 00,"[111, 111, 110, 109, 0, 0, 0, 0]",3.61
18:26:57.648,0x200,512,ABS,8,6D 6E 6D 6D 00 00 00 00,"[109, 110, 109, 109, 0, 0, 0, 0]",3.61
18:26:57.698,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.61
18:26:57.749,0x200,512,ABS,8,6F 6F 6F 6E 00 00 00 00,"[111, 111, 111, 110, 0, 0, 0, 0]",3.61
18:26:57.799,0x200,512,ABS,8,6F 6D 6D 6D 00 00 00 00,"[111, 109, 109, 109, 0, 0, 0, 0]",3.61
18:26:57.859,0x200,512,ABS,8,6E 6F 6D 6F 00 00 00 00,"[110, 111, 109, 111, 0, 0, 0, 0]",3.61
18:26:57.907,0x200,512,ABS,8,6E 6D 6D 6E 00 00 00 00,"[110, 109, 109, 110, 0, 0, 0, 0]",3.61
18:26:57.958,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",3.61
18:26:58.007,0x200,512,ABS,8,6F 6D 6E 6D 00 00 00 00,"[111, 109, 110, 109, 0, 0, 0, 0]",3.61
18:26:58.069,0x200,512,ABS,8,6F 6D 6D 6D 00 00 00 00,"[111, 109, 109, 109, 0, 0, 0, 0]",3.63
18:26:58.121,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.63
18:26:58.168,0x200,512,ABS,8,6F 6F 6F 6D 00 00 00 00,"[111, 111, 111, 109, 0, 0, 0, 0]",3.63
18:26:58.229,0x100,256,ENGINE,8,9D 08 6E 04 00 00 00 00,"[157, 8, 110, 4, 0, 0, 0, 0]",3.63
18:26:58.279,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",3.63
18:26:58.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
18:26:58.398,0x200,512,ABS,8,6E 6D 6D 6E 00 00 00 00,"[110, 109, 109, 110, 0, 0, 0, 0]",3.63
18:26:58.464,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.63
18:26:58.518,0x100,256,ENGINE,8,8E 08 6D 04 00 00 00 00,"[142, 8, 109, 4, 0, 0, 0, 0]",3.63
18:26:58.559,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",3.63
18:26:58.617,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",3.63
18:26:58.668,0x200,512,ABS,8,6E 6D 6E 6E 00 00 00 00,"[110, 109, 110, 110, 0, 0, 0, 0]",3.63
18:26:58.721,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.63
18:26:58.798,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",3.63
18:26:58.847,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.63
18:26:58.907,0x100,256,ENGINE,8,7A 08 6D 04 00 00 00 00,"[122, 8, 109, 4, 0, 0, 0, 0]",3.63
18:26:58.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
18:26:59.030,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",3.63
18:26:59.082,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.31
18:26:59.137,0x200,512,ABS,8,6D 6D 6C 6E 00 00 00 00,"[109, 109, 108, 110, 0, 0, 0, 0]",3.31
