Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:18:00.292,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
21:18:00.320,0x200,512,ABS,8,5E 5F 5F 5F 00 00 00 00,"[94, 95, 95, 95, 0, 0, 0, 0]",7.31
21:18:00.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:00.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:00.402,0x200,512,ABS,8,5E 5F 5E 5F 00 00 00 00,"[94, 95, 94, 95, 0, 0, 0, 0]",7.35
21:18:00.429,0x200,512,ABS,8,60 5E 5E 5E 00 00 00 00,"[96, 94, 94, 94, 0, 0, 0, 0]",7.35
21:18:00.439,0x200,512,ABS,8,60 5E 60 5E 00 00 00 00,"[96, 94, 96, 94, 0, 0, 0, 0]",7.35
21:18:00.471,0x200,512,ABS,8,60 61 5F 60 00 00 00 00,"[96, 97, 95, 96, 0, 0, 0, 0]",7.35
21:18:00.498,0x100,256,ENGINE,8,5E 0A 60 03 00 00 00 00,"[94, 10, 96, 3, 0, 0, 0, 0]",7.35
21:18:00.530,0x100,256,ENGINE,8,5E 0A 60 03 00 00 00 00,"[94, 10, 96, 3, 0, 0, 0, 0]",7.35
21:18:00.549,0x200,512,ABS,8,61 60 5F 60 00 00 00 00,"[97, 96, 95, 96, 0, 0, 0, 0]",7.35
21:18:00.578,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",7.35
21:18:00.609,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",7.35
21:18:00.632,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:00.648,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",7.35
21:18:00.673,0x101,257,ENGINE,8,2E 49 00 00 00 00 00 00,"[46, 73, 0, 0, 0, 0, 0, 0]",7.35
21:18:00.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:00.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:00.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:00.779,0x200,512,ABS,8,62 62 60 62 00 00 00 00,"[98, 98, 96, 98, 0, 0, 0, 0]",7.35
21:18:00.809,0x200,512,ABS,8,61 61 61 61 00 00 00 00,"[97, 97, 97, 97, 0, 0, 0, 0]",7.35
21:18:00.832,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:18:00.849,0x200,512,ABS,8,60 62 61 61 00 00 00 00,"[96, 98, 97, 97, 0, 0, 0, 0]",7.35
21:18:00.878,0x100,256,ENGINE,8,9A 0A 62 03 00 00 00 00,"[154, 10, 98, 3, 0, 0, 0, 0]",7.35
21:18:00.909,0x100,256,ENGINE,8,9A 0A 62 03 00 00 00 00,"[154, 10, 98, 3, 0, 0, 0, 0]",7.35
21:18:00.931,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:00.961,0x100,256,ENGINE,8,9A 0A 62 03 00 00 00 00,"[154, 10, 98, 3, 0, 0, 0, 0]",7.35
21:18:00.990,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",7.35
21:18:01.013,0x101,257,ENGINE,8,2E 4A 00 00 00 00 00 00,"[46, 74, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.034,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",7.35
21:18:01.054,0x101,257,ENGINE,8,2E 4A 00 00 00 00 00 00,"[46, 74, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.132,0x101,257,ENGINE,8,2E 4A 00 00 00 00 00 00,"[46, 74, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.162,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.220,0x200,512,ABS,8,64 64 63 63 00 00 00 00,"[100, 100, 99, 99, 0, 0, 0, 0]",7.35
21:18:01.237,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.258,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",7.35
21:18:01.289,0x100,256,ENGINE,8,D6 0A 64 03 00 00 00 00,"[214, 10, 100, 3, 0, 0, 0, 0]",7.35
21:18:01.312,0x101,257,ENGINE,8,2E 4B 00 00 00 00 00 00,"[46, 75, 0, 0, 0, 0, 0, 0]",7.35
21:18:01.338,0x100,256,ENGINE,8,D6 0A 64 03 00 00 00 00,"[214, 10, 100, 3, 0, 0, 0, 0]",7.39
21:18:01.370,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",7.39
21:18:01.392,0x101,257,ENGINE,8,2E 4B 00 00 00 00 00 00,"[46, 75, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.420,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.436,0x101,257,ENGINE,8,2E 4B 00 00 00 00 00 00,"[46, 75, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.491,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.520,0x200,512,ABS,8,65 65 67 66 00 00 00 00,"[101, 101, 103, 102, 0, 0, 0, 0]",7.39
21:18:01.541,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.602,0x200,512,ABS,8,65 65 66 67 00 00 00 00,"[101, 101, 102, 103, 0, 0, 0, 0]",7.39
21:18:01.629,0x200,512,ABS,8,65 65 67 65 00 00 00 00,"[101, 101, 103, 101, 0, 0, 0, 0]",7.39
21:18:01.639,0x200,512,ABS,8,65 65 65 66 00 00 00 00,"[101, 101, 101, 102, 0, 0, 0, 0]",7.39
21:18:01.673,0x200,512,ABS,8,68 66 66 68 00 00 00 00,"[104, 102, 102, 104, 0, 0, 0, 0]",7.39
21:18:01.703,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",7.39
21:18:01.728,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",7.39
21:18:01.749,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",7.39
21:18:01.775,0x101,257,ENGINE,8,2F 4C 00 00 00 00 00 00,"[47, 76, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.806,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.898,0x200,512,ABS,8,68 67 69 67 00 00 00 00,"[104, 103, 105, 103, 0, 0, 0, 0]",7.39
21:18:01.929,0x200,512,ABS,8,68 67 69 69 00 00 00 00,"[104, 103, 105, 105, 0, 0, 0, 0]",7.39
21:18:01.954,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:01.978,0x200,512,ABS,8,6A 68 69 68 00 00 00 00,"[106, 104, 105, 104, 0, 0, 0, 0]",7.39
21:18:02.009,0x200,512,ABS,8,68 69 69 69 00 00 00 00,"[104, 105, 105, 105, 0, 0, 0, 0]",7.39
21:18:02.032,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:18:02.050,0x200,512,ABS,8,69 69 69 68 00 00 00 00,"[105, 105, 105, 104, 0, 0, 0, 0]",7.39
21:18:02.079,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",7.39
21:18:02.110,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",7.39
21:18:02.131,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:02.160,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",7.39
21:18:02.189,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",7.39
21:18:02.213,0x101,257,ENGINE,8,2F 4E 00 00 00 00 00 00,"[47, 78, 0, 0, 0, 0, 0, 0]",7.39
21:18:02.235,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.39
21:18:02.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:02.279,0x200,512,ABS,8,6A 6A 6A 69 00 00 00 00,"[106, 106, 106, 105, 0, 0, 0, 0]",7.39
21:18:02.312,0x200,512,ABS,8,6B 69 6B 69 00 00 00 00,"[107, 105, 107, 105, 0, 0, 0, 0]",7.39
21:18:02.332,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:18:02.361,0x200,512,ABS,8,69 6A 6B 69 00 00 00 00,"[105, 106, 107, 105, 0, 0, 0, 0]",7.37
21:18:02.389,0x200,512,ABS,8,6B 6A 6A 6A 00 00 00 00,"[107, 106, 106, 106, 0, 0, 0, 0]",7.37
21:18:02.420,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",7.37
21:18:02.434,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.459,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",7.37
21:18:02.489,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",7.37
21:18:02.514,0x101,257,ENGINE,8,2F 4F 00 00 00 00 00 00,"[47, 79, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.540,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",7.37
21:18:02.568,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",7.37
21:18:02.593,0x101,257,ENGINE,8,2F 4F 00 00 00 00 00 00,"[47, 79, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.635,0x101,257,ENGINE,8,2F 4F 00 00 00 00 00 00,"[47, 79, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.661,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.719,0x200,512,ABS,8,6D 6E 6D 6D 00 00 00 00,"[109, 110, 109, 109, 0, 0, 0, 0]",7.37
21:18:02.740,0x200,512,ABS,8,6E 6D 6D 6C 00 00 00 00,"[110, 109, 109, 108, 0, 0, 0, 0]",7.37
21:18:02.770,0x200,512,ABS,8,6D 6C 6D 6E 00 00 00 00,"[109, 108, 109, 110, 0, 0, 0, 0]",7.37
21:18:02.799,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",7.37
21:18:02.828,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",7.37
21:18:02.839,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",7.37
21:18:02.869,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",7.37
21:18:02.893,0x101,257,ENGINE,8,2F 50 00 00 00 00 00 00,"[47, 80, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:02.949,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",7.37
21:18:02.973,0x101,257,ENGINE,8,2F 50 00 00 00 00 00 00,"[47, 80, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.001,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.040,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.072,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.099,0x200,512,ABS,8,6D 6F 6F 6E 00 00 00 00,"[109, 111, 111, 110, 0, 0, 0, 0]",7.37
21:18:03.129,0x200,512,ABS,8,6F 6D 6D 6F 00 00 00 00,"[111, 109, 109, 111, 0, 0, 0, 0]",7.37
21:18:03.153,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.180,0x200,512,ABS,8,6F 6D 6E 6E 00 00 00 00,"[111, 109, 110, 110, 0, 0, 0, 0]",7.37
21:18:03.209,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",7.37
21:18:03.236,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.248,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:03.273,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.353,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.410,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.432,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.479,0x200,512,ABS,8,6E 6F 6E 6D 00 00 00 00,"[110, 111, 110, 109, 0, 0, 0, 0]",7.37
21:18:03.510,0x200,512,ABS,8,6D 6D 6F 6F 00 00 00 00,"[109, 109, 111, 111, 0, 0, 0, 0]",7.37
21:18:03.533,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:18:03.562,0x200,512,ABS,8,6D 6D 6E 6E 00 00 00 00,"[109, 109, 110, 110, 0, 0, 0, 0]",7.37
21:18:03.591,0x200,512,ABS,8,6E 6D 6D 6D 00 00 00 00,"[110, 109, 109, 109, 0, 0, 0, 0]",7.37
21:18:03.620,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:03.635,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.659,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:03.690,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:03.713,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.736,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.760,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.807,0x200,512,ABS,8,6F 6E 6E 6E 00 00 00 00,"[111, 110, 110, 110, 0, 0, 0, 0]",7.37
21:18:03.834,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:18:03.844,0x200,512,ABS,8,6D 6F 6F 6F 00 00 00 00,"[109, 111, 111, 111, 0, 0, 0, 0]",7.37
21:18:03.878,0x100,256,ENGINE,8,B0 0A 6E 04 00 00 00 00,"[176, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:03.905,0x100,256,ENGINE,8,B0 0A 6E 04 00 00 00 00,"[176, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:03.939,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:03.990,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:04.015,0x200,512,ABS,8,6E 6D 6E 6F 00 00 00 00,"[110, 109, 110, 111, 0, 0, 0, 0]",7.37
21:18:04.038,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:04.056,0x200,512,ABS,8,6E 6F 6E 6D 00 00 00 00,"[110, 111, 110, 109, 0, 0, 0, 0]",7.37
21:18:04.087,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",7.37
21:18:04.114,0x100,256,ENGINE,8,B1 0A 6E 04 00 00 00 00,"[177, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:04.141,0x200,512,ABS,8,6D 6F 6D 6F 00 00 00 00,"[109, 111, 109, 111, 0, 0, 0, 0]",7.37
21:18:04.166,0x200,512,ABS,8,6D 6D 6D 6E 00 00 00 00,"[109, 109, 109, 110, 0, 0, 0, 0]",7.37
21:18:04.194,0x100,256,ENGINE,8,B1 0A 6E 04 00 00 00 00,"[177, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:04.224,0x100,256,ENGINE,8,B1 0A 6E 04 00 00 00 00,"[177, 10, 110, 4, 0, 0, 0, 0]",7.37
21:18:04.241,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.37
21:18:04.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:04.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:18:04.321,0x200,512,ABS,8,6D 6D 6D 6F 00 00 00 00,"[109, 109, 109, 111, 0, 0, 0, 0]",7.37
21:18:04.341,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:04.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:04.398,0x200,512,ABS,8,6F 6E 6D 6F 00 00 00 00,"[111, 110, 109, 111, 0, 0, 0, 0]",7.24
21:18:04.426,0x200,512,ABS,8,6D 6D 6D 6F 00 00 00 00,"[109, 109, 109, 111, 0, 0, 0, 0]",7.24
21:18:04.438,0x200,512,ABS,8,6D 6F 6F 6F 00 00 00 00,"[109, 111, 111, 111, 0, 0, 0, 0]",7.24
21:18:04.465,0x200,512,ABS,8,6E 6D 6E 6D 00 00 00 00,"[110, 109, 110, 109, 0, 0, 0, 0]",7.24
21:18:04.494,0x100,256,ENGINE,8,B2 0A 6E 04 00 00 00 00,"[178, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:04.523,0x100,256,ENGINE,8,B2 0A 6E 04 00 00 00 00,"[178, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:04.545,0x200,512,ABS,8,6D 6D 6D 6D 00 00 00 00,"[109, 109, 109, 109, 0, 0, 0, 0]",7.24
21:18:04.573,0x100,256,ENGINE,8,B2 0A 6E 04 00 00 00 00,"[178, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:04.605,0x100,256,ENGINE,8,B2 0A 6E 04 00 00 00 00,"[178, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:04.632,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:04.647,0x100,256,ENGINE,8,B2 0A 6E 04 00 00 00 00,"[178, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:04.673,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.24
21:18:04.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:04.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:04.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:04.776,0x200,512,ABS,8,6F 6E 6E 6D 00 00 00 00,"[111, 110, 110, 109, 0, 0, 0, 0]",7.24
21:18:04.806,0x200,512,ABS,8,6E 6F 6F 6F 00 00 00 00,"[110, 111, 111, 111, 0, 0, 0, 0]",7.24
21:18:04.833,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.24
21:18:04.850,0x200,512,ABS,8,6F 6E 6E 6E 00 00 00 00,"[111, 110, 110, 110, 0, 0, 0, 0]",7.24
21:18:04.874,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:04.905,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:04.932,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:04.955,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:04.985,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",7.24
21:18:05.013,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.037,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",7.24
21:18:05.055,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.109,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.133,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.215,0x200,512,ABS,8,70 70 6E 6F 00 00 00 00,"[112, 112, 110, 111, 0, 0, 0, 0]",7.24
21:18:05.236,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.258,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.285,0x100,256,ENGINE,8,B4 0A 6F 04 00 00 00 00,"[180, 10, 111, 4, 0, 0, 0, 0]",7.24
21:18:05.313,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.24
21:18:05.336,0x100,256,ENGINE,8,B5 0A 6F 04 00 00 00 00,"[181, 10, 111, 4, 0, 0, 0, 0]",7.39
21:18:05.364,0x100,256,ENGINE,8,B5 0A 6F 04 00 00 00 00,"[181, 10, 111, 4, 0, 0, 0, 0]",7.39
21:18:05.393,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.39
21:18:05.421,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:18:05.434,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.39
