Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:22:13.083,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",7.37
14:22:13.103,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.123,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.31
14:22:13.133,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.164,0x600,1536,MOTOR,8,70 08 D4 03 01 59 00 00,"[112, 8, 212, 3, 1, 89, 0, 0]",7.37
14:22:13.173,0x200,512,ABS,8,30 30 30 30 00 00 00 00,"[48, 48, 48, 48, 0, 0, 0, 0]",3.31
14:22:13.184,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.215,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.226,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.31
14:22:13.245,0x200,512,ABS,8,2E 30 30 2F 00 00 00 00,"[46, 48, 48, 47, 0, 0, 0, 0]",7.37
14:22:13.270,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.273,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.31
14:22:13.285,0x200,512,ABS,8,2E 30 30 2E 00 00 00 00,"[46, 48, 48, 46, 0, 0, 0, 0]",7.37
14:22:13.313,0x200,512,ABS,8,2E 2F 2F 30 00 00 00 00,"[46, 47, 47, 48, 0, 0, 0, 0]",7.37
14:22:13.331,0x200,512,ABS,8,30 2F 2E 2E 00 00 00 00,"[48, 47, 46, 46, 0, 0, 0, 0]",3.31
14:22:13.344,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.365,0x200,512,ABS,8,2F 2F 2F 2F 00 00 00 00,"[47, 47, 47, 47, 0, 0, 0, 0]",7.37
14:22:13.394,0x200,512,ABS,8,2F 2F 2D 2D 00 00 00 00,"[47, 47, 45, 45, 0, 0, 0, 0]",7.37
14:22:13.394,0x200,512,ABS,8,2F 2F 2D 2D 00 00 00 00,"[47, 47, 45, 45, 0, 0, 0, 0]",3.31
14:22:13.429,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.453,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",7.37
14:22:13.464,0x600,1536,MOTOR,8,43 08 6E 07 01 6B 00 00,"[67, 8, 110, 7, 1, 107, 0, 0]",3.31
14:22:13.475,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",7.37
14:22:13.484,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.504,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",3.31
14:22:13.512,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.543,0x200,512,ABS,8,2F 2E 2D 2D 00 00 00 00,"[47, 46, 45, 45, 0, 0, 0, 0]",7.37
14:22:13.565,0x600,1536,MOTOR,8,43 08 6E 07 01 6B 00 00,"[67, 8, 110, 7, 1, 107, 0, 0]",3.46
14:22:13.566,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.594,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.612,0x200,512,ABS,8,2E 2D 2D 2D 00 00 00 00,"[46, 45, 45, 45, 0, 0, 0, 0]",3.46
14:22:13.622,0x200,512,ABS,8,2D 2D 2E 2E 00 00 00 00,"[45, 45, 46, 46, 0, 0, 0, 0]",7.37
14:22:13.653,0x200,512,ABS,8,2E 2D 2F 2F 00 00 00 00,"[46, 45, 47, 47, 0, 0, 0, 0]",7.37
14:22:13.665,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:22:13.666,0x200,512,ABS,8,2E 2E 2D 2F 00 00 00 00,"[46, 46, 45, 47, 0, 0, 0, 0]",7.37
14:22:13.693,0x200,512,ABS,8,2D 2E 2E 2F 00 00 00 00,"[45, 46, 46, 47, 0, 0, 0, 0]",7.37
14:22:13.722,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.724,0x200,512,ABS,8,2E 2F 2F 2F 00 00 00 00,"[46, 47, 47, 47, 0, 0, 0, 0]",3.46
14:22:13.751,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",7.37
14:22:13.772,0x200,512,ABS,8,2E 2D 2E 2E 00 00 00 00,"[46, 45, 46, 46, 0, 0, 0, 0]",7.37
14:22:13.782,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.46
14:22:13.802,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.832,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",7.37
14:22:13.843,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.46
14:22:13.862,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.871,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
14:22:13.882,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.46
14:22:13.902,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
14:22:13.923,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.952,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:13.962,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.46
14:22:13.972,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.003,0x200,512,ABS,8,2D 2D 2E 2C 00 00 00 00,"[45, 45, 46, 44, 0, 0, 0, 0]",7.37
14:22:14.032,0x200,512,ABS,8,2E 2D 2C 2C 00 00 00 00,"[46, 45, 44, 44, 0, 0, 0, 0]",7.37
14:22:14.043,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",3.46
14:22:14.062,0x600,1536,MOTOR,8,E9 07 EC 07 01 6D 00 00,"[233, 7, 236, 7, 1, 109, 0, 0]",7.37
14:22:14.065,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.46
14:22:14.073,0x200,512,ABS,8,2D 2D 2C 2C 00 00 00 00,"[45, 45, 44, 44, 0, 0, 0, 0]",7.37
14:22:14.102,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.132,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.37
14:22:14.133,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.46
14:22:14.161,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.182,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.192,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.46
14:22:14.211,0x100,256,ENGINE,8,05 07 2C 02 00 00 00 00,"[5, 7, 44, 2, 0, 0, 0, 0]",7.37
14:22:14.241,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.37
14:22:14.252,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.46
14:22:14.264,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",7.37
14:22:14.282,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.37
14:22:14.303,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.322,0x200,512,ABS,8,2D 2B 2C 2C 00 00 00 00,"[45, 43, 44, 44, 0, 0, 0, 0]",3.46
14:22:14.332,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.364,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",7.37
14:22:14.365,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.46
14:22:14.383,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.413,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.443,0x200,512,ABS,8,2D 2C 2C 2D 00 00 00 00,"[45, 44, 44, 45, 0, 0, 0, 0]",3.46
14:22:14.444,0x200,512,ABS,8,2D 2C 2C 2D 00 00 00 00,"[45, 44, 44, 45, 0, 0, 0, 0]",7.37
14:22:14.466,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.471,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.46
14:22:14.483,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",7.37
14:22:14.512,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",7.37
14:22:14.532,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",3.25
14:22:14.542,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",7.37
14:22:14.563,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",7.39
14:22:14.593,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",7.39
14:22:14.603,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",3.25
14:22:14.622,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",7.39
14:22:14.643,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:14.664,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.25
14:22:14.667,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.39
14:22:14.682,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:14.713,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:14.742,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",3.25
14:22:14.743,0x200,512,ABS,8,2B 2A 2B 2A 00 00 00 00,"[43, 42, 43, 42, 0, 0, 0, 0]",7.39
14:22:14.764,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:14.796,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:14.802,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",3.25
14:22:14.822,0x200,512,ABS,8,2B 2A 2C 2C 00 00 00 00,"[43, 42, 44, 44, 0, 0, 0, 0]",7.39
14:22:14.852,0x200,512,ABS,8,2C 2B 2C 2C 00 00 00 00,"[44, 43, 44, 44, 0, 0, 0, 0]",7.39
14:22:14.865,0x200,512,ABS,8,2C 2A 2C 2A 00 00 00 00,"[44, 42, 44, 42, 0, 0, 0, 0]",7.39
14:22:14.865,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.25
14:22:14.894,0x200,512,ABS,8,2A 2B 2B 2B 00 00 00 00,"[42, 43, 43, 43, 0, 0, 0, 0]",7.39
14:22:14.922,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",7.39
14:22:14.922,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.25
14:22:14.951,0x100,256,ENGINE,8,EC 06 2A 02 00 00 00 00,"[236, 6, 42, 2, 0, 0, 0, 0]",7.39
14:22:14.971,0x100,256,ENGINE,8,EC 06 2A 02 00 00 00 00,"[236, 6, 42, 2, 0, 0, 0, 0]",7.39
14:22:14.982,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.25
14:22:15.001,0x100,256,ENGINE,8,EC 06 2A 02 00 00 00 00,"[236, 6, 42, 2, 0, 0, 0, 0]",7.39
14:22:15.023,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.052,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",3.25
14:22:15.052,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.064,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.093,0x200,512,ABS,8,29 2A 2A 2B 00 00 00 00,"[41, 42, 42, 43, 0, 0, 0, 0]",3.25
14:22:15.093,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.124,0x200,512,ABS,8,2B 2B 2B 29 00 00 00 00,"[43, 43, 43, 41, 0, 0, 0, 0]",7.39
14:22:15.143,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.25
14:22:15.151,0x200,512,ABS,8,2A 29 29 29 00 00 00 00,"[42, 41, 41, 41, 0, 0, 0, 0]",7.39
14:22:15.172,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.202,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",3.25
14:22:15.203,0x200,512,ABS,8,29 29 2B 2A 00 00 00 00,"[41, 41, 43, 42, 0, 0, 0, 0]",7.39
14:22:15.231,0x200,512,ABS,8,29 2A 2A 2A 00 00 00 00,"[41, 42, 42, 42, 0, 0, 0, 0]",7.39
14:22:15.262,0x600,1536,MOTOR,8,62 07 EB 04 01 5E 00 00,"[98, 7, 235, 4, 1, 94, 0, 0]",7.39
14:22:15.265,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",3.25
14:22:15.272,0x200,512,ABS,8,2B 29 2B 2A 00 00 00 00,"[43, 41, 43, 42, 0, 0, 0, 0]",7.39
14:22:15.303,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.322,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",3.25
14:22:15.331,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",7.39
14:22:15.362,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.382,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.384,0x200,512,ABS,8,2A 2A 29 2B 00 00 00 00,"[42, 42, 41, 43, 0, 0, 0, 0]",3.25
14:22:15.412,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
14:22:15.443,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.39
14:22:15.464,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.466,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",3.25
14:22:15.473,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:15.502,0x200,512,ABS,8,29 28 29 28 00 00 00 00,"[41, 40, 41, 40, 0, 0, 0, 0]",7.39
14:22:15.522,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",3.08
14:22:15.532,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",7.39
14:22:15.563,0x600,1536,MOTOR,8,62 07 9C 07 01 6C 00 00,"[98, 7, 156, 7, 1, 108, 0, 0]",7.43
14:22:15.565,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:15.583,0x200,512,ABS,8,29 28 29 28 00 00 00 00,"[41, 40, 41, 40, 0, 0, 0, 0]",7.43
14:22:15.612,0x200,512,ABS,8,29 28 29 29 00 00 00 00,"[41, 40, 41, 41, 0, 0, 0, 0]",7.43
14:22:15.633,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.08
14:22:15.642,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",7.43
14:22:15.664,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:15.666,0x200,512,ABS,8,2A 29 28 29 00 00 00 00,"[42, 41, 40, 41, 0, 0, 0, 0]",3.08
14:22:15.682,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",7.43
14:22:15.712,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.43
14:22:15.721,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.08
14:22:15.742,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.43
14:22:15.763,0x101,257,ENGINE,8,2A 21 00 00 00 00 00 00,"[42, 33, 0, 0, 0, 0, 0, 0]",7.43
14:22:15.783,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:15.792,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.43
14:22:15.822,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.43
14:22:15.843,0x200,512,ABS,8,28 2A 28 2A 00 00 00 00,"[40, 42, 40, 42, 0, 0, 0, 0]",3.08
14:22:15.843,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:15.864,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.43
14:22:15.883,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:15.892,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.08
14:22:15.912,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:15.943,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",7.43
14:22:15.944,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:15.964,0x200,512,ABS,8,28 29 2A 28 00 00 00 00,"[40, 41, 42, 40, 0, 0, 0, 0]",7.43
14:22:15.992,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.43
14:22:15.993,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:16.022,0x101,257,ENGINE,8,2A 21 00 00 00 00 00 00,"[42, 33, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.043,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:16.051,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",7.43
14:22:16.066,0x101,257,ENGINE,8,2A 21 00 00 00 00 00 00,"[42, 33, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.082,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:16.092,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",7.43
14:22:16.122,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",7.43
14:22:16.143,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.152,0x200,512,ABS,8,27 28 27 29 00 00 00 00,"[39, 40, 39, 41, 0, 0, 0, 0]",3.08
14:22:16.172,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",7.43
14:22:16.202,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",7.43
14:22:16.203,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:16.224,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.252,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.262,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:16.266,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.292,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.302,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.08
14:22:16.323,0x200,512,ABS,8,28 27 29 27 00 00 00 00,"[40, 39, 41, 39, 0, 0, 0, 0]",7.43
14:22:16.352,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",7.43
14:22:16.353,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.08
14:22:16.373,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.403,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",3.08
14:22:16.404,0x200,512,ABS,8,27 28 27 27 00 00 00 00,"[39, 40, 39, 39, 0, 0, 0, 0]",7.43
14:22:16.431,0x200,512,ABS,8,28 28 29 29 00 00 00 00,"[40, 40, 41, 41, 0, 0, 0, 0]",7.43
14:22:16.464,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.466,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",3.08
14:22:16.471,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.43
14:22:16.502,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.43
14:22:16.511,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",3.08
14:22:16.523,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.43
14:22:16.552,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:16.562,0x600,1536,MOTOR,8,08 07 15 04 01 5A 00 00,"[8, 7, 21, 4, 1, 90, 0, 0]",3.59
14:22:16.583,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.37
14:22:16.604,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:16.632,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.59
14:22:16.633,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
