Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:16:35.845,0x200,512,ABS,8,29 29 29 27 00 00 00 00,"[41, 41, 41, 39, 0, 0, 0, 0]",7.37
21:16:35.875,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.898,0x101,257,ENGINE,8,53 22 00 00 00 00 00 00,"[83, 34, 0, 0, 0, 0, 0, 0]",7.37
21:16:35.925,0x200,512,ABS,8,29 28 29 29 00 00 00 00,"[41, 40, 41, 41, 0, 0, 0, 0]",7.37
21:16:35.979,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:36.016,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:36.055,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.082,0x200,512,ABS,8,28 27 29 27 00 00 00 00,"[40, 39, 41, 39, 0, 0, 0, 0]",7.05
21:16:36.107,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.138,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.164,0x101,257,ENGINE,8,53 22 00 00 00 00 00 00,"[83, 34, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.192,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.210,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.238,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.262,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.289,0x200,512,ABS,8,27 28 28 27 00 00 00 00,"[39, 40, 40, 39, 0, 0, 0, 0]",7.05
21:16:36.312,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.342,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.367,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.396,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.409,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",7.05
21:16:36.439,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",7.05
21:16:36.466,0x101,257,ENGINE,8,53 22 00 00 00 00 00 00,"[83, 34, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.493,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.517,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.05
21:16:36.546,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.573,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.607,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.617,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.644,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.668,0x200,512,ABS,8,27 29 28 27 00 00 00 00,"[39, 41, 40, 39, 0, 0, 0, 0]",7.05
21:16:36.698,0x200,512,ABS,8,28 27 27 28 00 00 00 00,"[40, 39, 39, 40, 0, 0, 0, 0]",7.05
21:16:36.726,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.751,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.05
21:16:36.777,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",7.05
21:16:36.809,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.818,0x200,512,ABS,8,28 29 27 28 00 00 00 00,"[40, 41, 39, 40, 0, 0, 0, 0]",7.05
21:16:36.846,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.873,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.902,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.927,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:36.956,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:36.982,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.05
21:16:37.010,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.05
21:16:37.024,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",7.05
21:16:37.051,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
21:16:37.078,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",7.33
21:16:37.106,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.132,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.158,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",7.33
21:16:37.187,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.214,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.228,0x200,512,ABS,8,29 27 28 27 00 00 00 00,"[41, 39, 40, 39, 0, 0, 0, 0]",7.33
21:16:37.257,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.285,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.307,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.338,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.363,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.389,0x200,512,ABS,8,27 28 29 27 00 00 00 00,"[39, 40, 41, 39, 0, 0, 0, 0]",7.33
21:16:37.409,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.431,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.458,0x200,512,ABS,8,29 27 28 28 00 00 00 00,"[41, 39, 40, 40, 0, 0, 0, 0]",7.33
21:16:37.489,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.512,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.542,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.566,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.597,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.608,0x200,512,ABS,8,27 29 29 29 00 00 00 00,"[39, 41, 41, 41, 0, 0, 0, 0]",7.33
21:16:37.638,0x200,512,ABS,8,27 27 29 28 00 00 00 00,"[39, 39, 41, 40, 0, 0, 0, 0]",7.33
21:16:37.664,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.693,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.718,0x200,512,ABS,8,29 29 29 27 00 00 00 00,"[41, 41, 41, 39, 0, 0, 0, 0]",7.33
21:16:37.746,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.772,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.804,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.812,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.842,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.867,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.897,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:37.923,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:37.947,0x200,512,ABS,8,27 27 27 28 00 00 00 00,"[39, 39, 39, 40, 0, 0, 0, 0]",7.33
21:16:37.976,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.33
21:16:38.006,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.33
21:16:38.017,0x200,512,ABS,8,27 27 29 29 00 00 00 00,"[39, 39, 41, 41, 0, 0, 0, 0]",7.33
21:16:38.046,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.073,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:38.103,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:38.131,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.151,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:38.182,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.37
21:16:38.204,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.226,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.251,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:16:38.279,0x200,512,ABS,8,28 2A 28 2A 00 00 00 00,"[40, 42, 40, 42, 0, 0, 0, 0]",7.37
21:16:38.308,0x101,257,ENGINE,8,54 21 00 00 00 00 00 00,"[84, 33, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.328,0x200,512,ABS,8,2A 29 28 29 00 00 00 00,"[42, 41, 40, 41, 0, 0, 0, 0]",7.37
21:16:38.357,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.384,0x101,257,ENGINE,8,54 21 00 00 00 00 00 00,"[84, 33, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.407,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.428,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.453,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:38.481,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:38.507,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.541,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",7.37
21:16:38.561,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:38.590,0x200,512,ABS,8,2A 2A 28 29 00 00 00 00,"[42, 42, 40, 41, 0, 0, 0, 0]",7.37
21:16:38.607,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.631,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:38.658,0x200,512,ABS,8,29 2A 28 28 00 00 00 00,"[41, 42, 40, 40, 0, 0, 0, 0]",7.37
21:16:38.688,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.712,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:38.744,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.37
21:16:38.767,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.798,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.808,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.837,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.861,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.37
21:16:38.888,0x200,512,ABS,8,2A 2B 29 2B 00 00 00 00,"[42, 43, 41, 43, 0, 0, 0, 0]",7.37
21:16:38.916,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.948,0x101,257,ENGINE,8,55 20 00 00 00 00 00 00,"[85, 32, 0, 0, 0, 0, 0, 0]",7.37
21:16:38.967,0x200,512,ABS,8,2A 2A 2A 2B 00 00 00 00,"[42, 42, 42, 43, 0, 0, 0, 0]",7.37
21:16:38.998,0x200,512,ABS,8,29 2A 2B 2A 00 00 00 00,"[41, 42, 43, 42, 0, 0, 0, 0]",7.37
21:16:39.012,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",7.37
21:16:39.052,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:16:39.083,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.112,0x200,512,ABS,8,29 2B 2A 2B 00 00 00 00,"[41, 43, 42, 43, 0, 0, 0, 0]",7.35
21:16:39.145,0x200,512,ABS,8,2A 29 2B 2B 00 00 00 00,"[42, 41, 43, 43, 0, 0, 0, 0]",7.35
21:16:39.163,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.35
21:16:39.193,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.214,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.248,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.276,0x200,512,ABS,8,2A 2A 29 2A 00 00 00 00,"[42, 42, 41, 42, 0, 0, 0, 0]",7.35
21:16:39.302,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.327,0x200,512,ABS,8,2B 2B 29 2A 00 00 00 00,"[43, 43, 41, 42, 0, 0, 0, 0]",7.35
21:16:39.353,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:16:39.379,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.35
21:16:39.405,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.425,0x101,257,ENGINE,8,55 1F 00 00 00 00 00 00,"[85, 31, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.449,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.35
21:16:39.478,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.506,0x200,512,ABS,8,2C 2A 2B 2C 00 00 00 00,"[44, 42, 43, 44, 0, 0, 0, 0]",7.35
21:16:39.529,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.35
21:16:39.561,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.587,0x200,512,ABS,8,2A 2C 2C 2C 00 00 00 00,"[42, 44, 44, 44, 0, 0, 0, 0]",7.35
21:16:39.609,0x101,257,ENGINE,8,55 1F 00 00 00 00 00 00,"[85, 31, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.629,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.656,0x200,512,ABS,8,2B 2A 2C 2A 00 00 00 00,"[43, 42, 44, 42, 0, 0, 0, 0]",7.35
21:16:39.684,0x101,257,ENGINE,8,55 1F 00 00 00 00 00 00,"[85, 31, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.709,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.739,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.767,0x101,257,ENGINE,8,55 1E 00 00 00 00 00 00,"[85, 30, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.790,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.35
21:16:39.807,0x200,512,ABS,8,2D 2C 2B 2B 00 00 00 00,"[45, 44, 43, 43, 0, 0, 0, 0]",7.35
21:16:39.831,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.35
21:16:39.859,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:39.884,0x200,512,ABS,8,2D 2B 2C 2D 00 00 00 00,"[45, 43, 44, 45, 0, 0, 0, 0]",7.35
21:16:39.909,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",7.35
21:16:39.940,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",7.35
21:16:39.968,0x200,512,ABS,8,2B 2B 2D 2D 00 00 00 00,"[43, 43, 45, 45, 0, 0, 0, 0]",7.35
21:16:39.995,0x200,512,ABS,8,2D 2C 2B 2B 00 00 00 00,"[45, 44, 43, 43, 0, 0, 0, 0]",7.35
21:16:40.008,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.35
21:16:40.042,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.067,0x101,257,ENGINE,8,55 1E 00 00 00 00 00 00,"[85, 30, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.089,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.26
21:16:40.118,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.145,0x200,512,ABS,8,2B 2C 2B 2C 00 00 00 00,"[43, 44, 43, 44, 0, 0, 0, 0]",7.26
21:16:40.174,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.26
21:16:40.199,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.26
21:16:40.215,0x200,512,ABS,8,2E 2C 2E 2D 00 00 00 00,"[46, 44, 46, 45, 0, 0, 0, 0]",7.26
21:16:40.246,0x101,257,ENGINE,8,55 1D 00 00 00 00 00 00,"[85, 29, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.271,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.298,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.321,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",7.26
21:16:40.347,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.377,0x200,512,ABS,8,2D 2D 2E 2E 00 00 00 00,"[45, 45, 46, 46, 0, 0, 0, 0]",7.26
21:16:40.401,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.418,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.446,0x200,512,ABS,8,2E 2D 2E 2E 00 00 00 00,"[46, 45, 46, 46, 0, 0, 0, 0]",7.26
21:16:40.471,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",7.26
21:16:40.499,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",7.26
21:16:40.527,0x200,512,ABS,8,2C 2E 2E 2E 00 00 00 00,"[44, 46, 46, 46, 0, 0, 0, 0]",7.26
21:16:40.551,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.26
21:16:40.581,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.26
21:16:40.604,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.625,0x101,257,ENGINE,8,55 1C 00 00 00 00 00 00,"[85, 28, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.650,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.26
21:16:40.681,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.706,0x200,512,ABS,8,2D 2D 2E 2E 00 00 00 00,"[45, 45, 46, 46, 0, 0, 0, 0]",7.26
21:16:40.729,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.26
21:16:40.767,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.798,0x200,512,ABS,8,2E 2D 2E 2F 00 00 00 00,"[46, 45, 46, 47, 0, 0, 0, 0]",7.26
21:16:40.814,0x200,512,ABS,8,2D 2E 2E 2F 00 00 00 00,"[45, 46, 46, 47, 0, 0, 0, 0]",7.26
21:16:40.845,0x200,512,ABS,8,2D 2E 2E 2F 00 00 00 00,"[45, 46, 46, 47, 0, 0, 0, 0]",7.26
21:16:40.864,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.26
21:16:40.891,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.921,0x200,512,ABS,8,2E 2F 2E 2E 00 00 00 00,"[46, 47, 46, 46, 0, 0, 0, 0]",7.26
21:16:40.947,0x101,257,ENGINE,8,56 1C 00 00 00 00 00 00,"[86, 28, 0, 0, 0, 0, 0, 0]",7.26
21:16:40.978,0x200,512,ABS,8,2E 2F 30 30 00 00 00 00,"[46, 47, 48, 48, 0, 0, 0, 0]",7.26
21:16:41.005,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.26
21:16:41.014,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",7.26
21:16:41.044,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",7.33
21:16:41.069,0x200,512,ABS,8,32 31 33 32 00 00 00 00,"[50, 49, 51, 50, 0, 0, 0, 0]",7.33
21:16:41.098,0x200,512,ABS,8,31 33 31 32 00 00 00 00,"[49, 51, 49, 50, 0, 0, 0, 0]",7.33
21:16:41.125,0x101,257,ENGINE,8,56 32 00 00 00 00 00 00,"[86, 50, 0, 0, 0, 0, 0, 0]",7.33
