Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:20:38.483,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.512,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.540,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:38.542,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.52
14:20:38.563,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.591,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.602,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",3.52
14:20:38.623,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.632,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.650,0x200,512,ABS,8,27 29 27 27 00 00 00 00,"[39, 41, 39, 39, 0, 0, 0, 0]",3.52
14:20:38.664,0x200,512,ABS,8,27 28 27 27 00 00 00 00,"[39, 40, 39, 39, 0, 0, 0, 0]",7.41
14:20:38.691,0x200,512,ABS,8,28 27 28 28 00 00 00 00,"[40, 39, 40, 40, 0, 0, 0, 0]",7.41
14:20:38.722,0x600,1536,MOTOR,8,08 07 9E 07 01 6C 00 00,"[8, 7, 158, 7, 1, 108, 0, 0]",7.41
14:20:38.722,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.52
14:20:38.742,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.770,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:38.771,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",3.52
14:20:38.801,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:38.823,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.41
14:20:38.829,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.52
14:20:38.842,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:38.863,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.882,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.52
14:20:38.892,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.922,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.41
14:20:38.941,0x200,512,ABS,8,27 29 27 27 00 00 00 00,"[39, 41, 39, 39, 0, 0, 0, 0]",3.52
14:20:38.944,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:38.971,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:39.002,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",3.52
14:20:39.004,0x200,512,ABS,8,29 2A 29 2A 00 00 00 00,"[41, 42, 41, 42, 0, 0, 0, 0]",7.41
14:20:39.026,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:39.030,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.52
14:20:39.042,0x200,512,ABS,8,2A 29 28 2A 00 00 00 00,"[42, 41, 40, 42, 0, 0, 0, 0]",7.41
14:20:39.070,0x200,512,ABS,8,29 29 2A 28 00 00 00 00,"[41, 41, 42, 40, 0, 0, 0, 0]",7.41
14:20:39.090,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.52
14:20:39.101,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.41
14:20:39.123,0x200,512,ABS,8,28 29 28 28 00 00 00 00,"[40, 41, 40, 40, 0, 0, 0, 0]",7.41
14:20:39.151,0x200,512,ABS,8,2A 28 29 2A 00 00 00 00,"[42, 40, 41, 42, 0, 0, 0, 0]",7.41
14:20:39.151,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.52
14:20:39.181,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.41
14:20:39.211,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:39.221,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.52
14:20:39.231,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.41
14:20:39.240,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:39.263,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.52
14:20:39.271,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:39.301,0x200,512,ABS,8,28 29 28 2A 00 00 00 00,"[40, 41, 40, 42, 0, 0, 0, 0]",7.41
14:20:39.323,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",3.52
14:20:39.326,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.41
14:20:39.353,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.381,0x200,512,ABS,8,29 29 29 28 00 00 00 00,"[41, 41, 41, 40, 0, 0, 0, 0]",7.37
14:20:39.391,0x200,512,ABS,8,2A 2A 29 29 00 00 00 00,"[42, 42, 41, 41, 0, 0, 0, 0]",3.4
14:20:39.411,0x200,512,ABS,8,28 29 28 28 00 00 00 00,"[40, 41, 40, 40, 0, 0, 0, 0]",7.37
14:20:39.426,0x200,512,ABS,8,28 29 28 2A 00 00 00 00,"[40, 41, 40, 42, 0, 0, 0, 0]",7.37
14:20:39.442,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",3.4
14:20:39.451,0x200,512,ABS,8,2A 2A 2A 28 00 00 00 00,"[42, 42, 42, 40, 0, 0, 0, 0]",7.37
14:20:39.481,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.502,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",3.4
14:20:39.512,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",7.37
14:20:39.531,0x200,512,ABS,8,29 2A 2A 28 00 00 00 00,"[41, 42, 42, 40, 0, 0, 0, 0]",7.37
14:20:39.562,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.4
14:20:39.562,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.590,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:39.621,0x600,1536,MOTOR,8,35 07 51 04 01 5B 00 00,"[53, 7, 81, 4, 1, 91, 0, 0]",3.4
14:20:39.622,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.630,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:39.660,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:39.681,0x200,512,ABS,8,2A 2B 29 2A 00 00 00 00,"[42, 43, 41, 42, 0, 0, 0, 0]",3.4
14:20:39.683,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.711,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.723,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.4
14:20:39.731,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.762,0x200,512,ABS,8,2A 2A 2B 2B 00 00 00 00,"[42, 42, 43, 43, 0, 0, 0, 0]",7.37
14:20:39.781,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",3.4
14:20:39.791,0x200,512,ABS,8,2A 29 29 2B 00 00 00 00,"[42, 41, 41, 43, 0, 0, 0, 0]",7.37
14:20:39.822,0x600,1536,MOTOR,8,62 07 F0 06 01 68 00 00,"[98, 7, 240, 6, 1, 104, 0, 0]",7.37
14:20:39.830,0x200,512,ABS,8,29 2B 29 2B 00 00 00 00,"[41, 43, 41, 43, 0, 0, 0, 0]",3.4
14:20:39.835,0x200,512,ABS,8,29 2B 29 2B 00 00 00 00,"[41, 43, 41, 43, 0, 0, 0, 0]",7.37
14:20:39.862,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.881,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.4
14:20:39.891,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:39.921,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.930,0x200,512,ABS,8,2A 29 29 2A 00 00 00 00,"[42, 41, 41, 42, 0, 0, 0, 0]",3.4
14:20:39.943,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.37
14:20:39.970,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:40.001,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:40.011,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",3.4
14:20:40.022,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.37
14:20:40.041,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.37
14:20:40.061,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",3.4
14:20:40.061,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.091,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.120,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.37
14:20:40.122,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",3.4
14:20:40.141,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.171,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.180,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.4
14:20:40.201,0x200,512,ABS,8,2B 2B 2B 2B 00 00 00 00,"[43, 43, 43, 43, 0, 0, 0, 0]",7.37
14:20:40.224,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.225,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
14:20:40.240,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.269,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.37
14:20:40.280,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.4
14:20:40.300,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.37
14:20:40.322,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.330,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.4
14:20:40.350,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.37
14:20:40.381,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.37
14:20:40.391,0x200,512,ABS,8,2A 2C 2C 2A 00 00 00 00,"[42, 44, 44, 42, 0, 0, 0, 0]",3.37
14:20:40.401,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.426,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.37
14:20:40.441,0x200,512,ABS,8,2B 2B 2C 2C 00 00 00 00,"[43, 43, 44, 44, 0, 0, 0, 0]",3.37
14:20:40.443,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.471,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.492,0x200,512,ABS,8,2C 2B 2B 2D 00 00 00 00,"[44, 43, 43, 45, 0, 0, 0, 0]",3.37
14:20:40.501,0x200,512,ABS,8,2C 2D 2B 2D 00 00 00 00,"[44, 45, 43, 45, 0, 0, 0, 0]",7.37
14:20:40.522,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.541,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.37
14:20:40.550,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.582,0x200,512,ABS,8,2D 2C 2D 2B 00 00 00 00,"[45, 44, 45, 43, 0, 0, 0, 0]",7.37
14:20:40.611,0x200,512,ABS,8,2B 2D 2C 2D 00 00 00 00,"[43, 45, 44, 45, 0, 0, 0, 0]",7.37
14:20:40.612,0x200,512,ABS,8,2B 2D 2C 2D 00 00 00 00,"[43, 45, 44, 45, 0, 0, 0, 0]",3.37
14:20:40.625,0x200,512,ABS,8,2B 2D 2C 2D 00 00 00 00,"[43, 45, 44, 45, 0, 0, 0, 0]",7.37
14:20:40.642,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:40.651,0x200,512,ABS,8,2C 2C 2D 2D 00 00 00 00,"[44, 44, 45, 45, 0, 0, 0, 0]",7.37
14:20:40.681,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.712,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.37
14:20:40.714,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:40.730,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.37
14:20:40.752,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:40.762,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.37
14:20:40.781,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.801,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:40.812,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.824,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.850,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",3.37
14:20:40.850,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.881,0x200,512,ABS,8,2C 2E 2E 2D 00 00 00 00,"[44, 46, 46, 45, 0, 0, 0, 0]",7.37
14:20:40.909,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.37
14:20:40.911,0x200,512,ABS,8,2D 2E 2C 2C 00 00 00 00,"[45, 46, 44, 44, 0, 0, 0, 0]",7.37
14:20:40.931,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:40.961,0x200,512,ABS,8,2E 2C 2D 2C 00 00 00 00,"[46, 44, 45, 44, 0, 0, 0, 0]",7.37
14:20:40.971,0x200,512,ABS,8,2C 2D 2E 2D 00 00 00 00,"[44, 45, 46, 45, 0, 0, 0, 0]",3.37
14:20:40.991,0x200,512,ABS,8,2E 2D 2D 2D 00 00 00 00,"[46, 45, 45, 45, 0, 0, 0, 0]",7.37
14:20:41.021,0x600,1536,MOTOR,8,BC 07 14 02 01 50 00 00,"[188, 7, 20, 2, 1, 80, 0, 0]",7.37
14:20:41.022,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.37
14:20:41.030,0x200,512,ABS,8,2E 2D 2C 2D 00 00 00 00,"[46, 45, 44, 45, 0, 0, 0, 0]",7.37
14:20:41.061,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.090,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
14:20:41.100,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",3.37
14:20:41.121,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.140,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.150,0x200,512,ABS,8,2E 2D 2D 2C 00 00 00 00,"[46, 45, 45, 44, 0, 0, 0, 0]",3.37
14:20:41.170,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",7.37
14:20:41.201,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",7.37
14:20:41.220,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:41.224,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.231,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.260,0x200,512,ABS,8,2D 2E 2E 2D 00 00 00 00,"[45, 46, 46, 45, 0, 0, 0, 0]",7.37
14:20:41.260,0x200,512,ABS,8,2D 2E 2E 2D 00 00 00 00,"[45, 46, 46, 45, 0, 0, 0, 0]",3.37
14:20:41.290,0x200,512,ABS,8,2D 2F 2E 2F 00 00 00 00,"[45, 47, 46, 47, 0, 0, 0, 0]",7.37
14:20:41.322,0x600,1536,MOTOR,8,E9 07 8E 02 01 53 00 00,"[233, 7, 142, 2, 1, 83, 0, 0]",7.37
14:20:41.324,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.37
14:20:41.340,0x200,512,ABS,8,2F 2E 2D 2E 00 00 00 00,"[47, 46, 45, 46, 0, 0, 0, 0]",7.37
14:20:41.369,0x200,512,ABS,8,2D 2E 2D 2F 00 00 00 00,"[45, 46, 45, 47, 0, 0, 0, 0]",7.37
14:20:41.380,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",3.59
14:20:41.400,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.422,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.422,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:20:41.440,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.470,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",7.37
14:20:41.470,0x200,512,ABS,8,2F 2D 2D 2D 00 00 00 00,"[47, 45, 45, 45, 0, 0, 0, 0]",3.59
14:20:41.500,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",7.37
14:20:41.521,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.530,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.59
14:20:41.550,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",7.37
14:20:41.571,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.59
14:20:41.580,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.37
14:20:41.600,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.623,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:20:41.624,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.37
14:20:41.641,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.670,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.680,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.59
14:20:41.700,0x200,512,ABS,8,2F 30 2E 2E 00 00 00 00,"[47, 48, 46, 46, 0, 0, 0, 0]",7.37
14:20:41.722,0x200,512,ABS,8,2F 30 30 30 00 00 00 00,"[47, 48, 48, 48, 0, 0, 0, 0]",7.37
14:20:41.730,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.59
14:20:41.750,0x200,512,ABS,8,2F 30 30 30 00 00 00 00,"[47, 48, 48, 48, 0, 0, 0, 0]",7.37
14:20:41.781,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.790,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",3.59
14:20:41.811,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",7.37
14:20:41.823,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.829,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",3.59
14:20:41.849,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",7.37
14:20:41.880,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
14:20:41.900,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",3.59
14:20:41.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:41.930,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
14:20:41.960,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
14:20:41.961,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",3.59
14:20:41.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:42.011,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:42.023,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",3.59
