Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:43:06.086,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:06.141,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:06.203,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:06.260,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:06.319,0x200,512,ABS,8,10 10 12 10 00 00 00 00,"[16, 16, 18, 16, 0, 0, 0, 0]",2.8
20:43:06.380,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:06.425,0x200,512,ABS,8,0F 0F 10 10 00 00 00 00,"[15, 15, 16, 16, 0, 0, 0, 0]",2.8
20:43:06.483,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:06.540,0x100,256,ENGINE,8,20 03 0F 00 00 00 00 00,"[32, 3, 15, 0, 0, 0, 0, 0]",3.35
20:43:06.600,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.35
20:43:06.645,0x200,512,ABS,8,0F 0E 0E 0F 00 00 00 00,"[15, 14, 14, 15, 0, 0, 0, 0]",3.35
20:43:06.704,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
20:43:06.763,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
20:43:06.821,0x200,512,ABS,8,0E 0F 0E 0E 00 00 00 00,"[14, 15, 14, 14, 0, 0, 0, 0]",3.35
20:43:06.886,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
20:43:06.953,0x100,256,ENGINE,8,20 03 0D 00 00 00 00 00,"[32, 3, 13, 0, 0, 0, 0, 0]",3.35
20:43:07.006,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",3.35
20:43:07.073,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.35
20:43:07.120,0x200,512,ABS,8,0D 0B 0B 0D 00 00 00 00,"[13, 11, 11, 13, 0, 0, 0, 0]",3.35
20:43:07.183,0x100,256,ENGINE,8,20 03 0C 00 00 00 00 00,"[32, 3, 12, 0, 0, 0, 0, 0]",3.35
20:43:07.240,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.35
20:43:07.308,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
20:43:07.373,0x200,512,ABS,8,0A 09 0A 09 00 00 00 00,"[10, 9, 10, 9, 0, 0, 0, 0]",3.35
20:43:07.563,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:07.671,0x200,512,ABS,8,0A 09 09 09 00 00 00 00,"[10, 9, 9, 9, 0, 0, 0, 0]",2.84
20:43:07.804,0x200,512,ABS,8,08 09 07 07 00 00 00 00,"[8, 9, 7, 7, 0, 0, 0, 0]",2.84
20:43:07.870,0x200,512,ABS,8,08 06 06 07 00 00 00 00,"[8, 6, 6, 7, 0, 0, 0, 0]",2.84
20:43:07.919,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:08.003,0x200,512,ABS,8,06 08 06 08 00 00 00 00,"[6, 8, 6, 8, 0, 0, 0, 0]",2.84
20:43:08.060,0x200,512,ABS,8,07 06 05 05 00 00 00 00,"[7, 6, 5, 5, 0, 0, 0, 0]",2.84
20:43:08.128,0x201,513,ABS,8,37 00 00 00 00 00 00 00,"[55, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:08.190,0x200,512,ABS,8,07 06 06 06 00 00 00 00,"[7, 6, 6, 6, 0, 0, 0, 0]",2.84
20:43:08.234,0x100,256,ENGINE,8,20 03 06 00 00 00 00 00,"[32, 3, 6, 0, 0, 0, 0, 0]",2.84
20:43:08.292,0x100,256,ENGINE,8,20 03 05 00 00 00 00 00,"[32, 3, 5, 0, 0, 0, 0, 0]",2.84
20:43:08.351,0x200,512,ABS,8,05 06 05 06 00 00 00 00,"[5, 6, 5, 6, 0, 0, 0, 0]",2.84
20:43:08.402,0x100,256,ENGINE,8,20 03 04 00 00 00 00 00,"[32, 3, 4, 0, 0, 0, 0, 0]",2.84
20:43:08.442,0x200,512,ABS,8,03 04 04 05 00 00 00 00,"[3, 4, 4, 5, 0, 0, 0, 0]",2.84
20:43:08.503,0x200,512,ABS,8,04 03 05 05 00 00 00 00,"[4, 3, 5, 5, 0, 0, 0, 0]",2.84
20:43:08.550,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:08.607,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.86
20:43:08.662,0x100,256,ENGINE,8,20 03 03 00 00 00 00 00,"[32, 3, 3, 0, 0, 0, 0, 0]",2.86
20:43:08.722,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:08.771,0x100,256,ENGINE,8,20 03 02 00 00 00 00 00,"[32, 3, 2, 0, 0, 0, 0, 0]",2.86
20:43:08.808,0x201,513,ABS,8,3A 00 00 00 00 00 00 00,"[58, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:08.872,0x100,256,ENGINE,8,20 03 01 00 00 00 00 00,"[32, 3, 1, 0, 0, 0, 0, 0]",2.86
20:43:08.925,0x100,256,ENGINE,8,20 03 01 00 00 00 00 00,"[32, 3, 1, 0, 0, 0, 0, 0]",2.86
20:43:08.986,0x100,256,ENGINE,8,20 03 01 00 00 00 00 00,"[32, 3, 1, 0, 0, 0, 0, 0]",2.86
20:43:09.044,0x100,256,ENGINE,8,20 03 01 00 00 00 00 00,"[32, 3, 1, 0, 0, 0, 0, 0]",2.86
20:43:09.092,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.86
20:43:09.140,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.86
20:43:09.263,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",2.86
20:43:09.379,0x201,513,ABS,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:09.470,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:09.545,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:09.607,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.84
20:43:09.662,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.84
20:43:09.721,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",2.84
20:43:09.781,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.84
20:43:09.825,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:09.891,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:10.041,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",2.84
20:43:10.114,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:10.177,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",2.84
20:43:10.225,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:10.290,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:10.336,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:10.400,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.84
20:43:10.515,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.84
20:43:10.610,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.67
20:43:10.726,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.67
20:43:10.805,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.67
20:43:10.866,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.67
20:43:10.935,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.67
20:43:11.020,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",2.67
20:43:11.093,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.142,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.202,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.254,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.322,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.374,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.424,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.490,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.539,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.67
20:43:11.663,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",2.8
20:43:11.777,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:11.941,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:12.021,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",2.8
20:43:12.079,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",2.8
20:43:12.182,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:12.227,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",2.8
20:43:12.287,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",2.8
20:43:12.340,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:12.401,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:12.453,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.8
20:43:12.508,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",2.8
20:43:12.569,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.39
20:43:12.611,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:12.673,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.39
20:43:12.791,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:12.931,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.043,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.102,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.161,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.255,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.309,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.370,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.417,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.470,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.520,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.39
20:43:13.577,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:13.630,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:13.689,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:13.754,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:13.811,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:13.923,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.61
20:43:14.045,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",2.61
20:43:14.177,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:14.217,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",2.61
20:43:14.277,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:14.335,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:14.444,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:14.510,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.61
20:43:14.565,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",2.61
20:43:14.611,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:43:14.673,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.48
20:43:14.744,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.48
20:43:14.805,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.48
20:43:14.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:43:14.921,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.48
20:43:14.992,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.48
20:43:15.080,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.48
20:43:15.175,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.48
20:43:15.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:43:15.355,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.48
20:43:15.454,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",2.48
20:43:15.508,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.48
20:43:15.573,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.48
20:43:15.705,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:15.770,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:15.811,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.63
20:43:15.869,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.63
20:43:15.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:15.984,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.63
20:43:16.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:16.084,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.63
20:43:16.139,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",2.63
20:43:16.190,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.63
20:43:16.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:16.356,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:16.483,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.63
20:43:16.608,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:16.687,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:16.735,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.58
20:43:16.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:16.870,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:16.928,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:16.990,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.040,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.100,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.213,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.272,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.322,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.431,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.58
20:43:17.580,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.58
20:43:17.678,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",2.88
20:43:17.808,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:17.853,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:17.915,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:17.984,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.88
20:43:18.076,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.239,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.298,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.358,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.407,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.458,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.518,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.88
20:43:18.587,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",2.88
20:43:18.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:18.691,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",2.86
20:43:18.799,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.86
20:43:18.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.112,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.183,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.300,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.350,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.394,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.450,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.506,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.86
20:43:19.565,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
20:43:19.618,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:43:19.677,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.71
20:43:19.734,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.71
20:43:19.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:43:19.847,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.71
20:43:20.196,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.71
20:43:20.248,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.71
20:43:20.312,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.71
20:43:20.399,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.71
20:43:20.523,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",2.71
20:43:20.586,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",2.71
