Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:44:50.758,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.33
08:44:50.787,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.33
08:44:50.803,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.33
08:44:50.834,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",7.33
08:44:50.857,0x101,257,ENGINE,8,51 4C 00 00 00 00 00 00,"[81, 76, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.908,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",7.33
08:44:50.940,0x101,257,ENGINE,8,51 4D 00 00 00 00 00 00,"[81, 77, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:50.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.002,0x200,512,ABS,8,2E 2F 2E 2F 00 00 00 00,"[46, 47, 46, 47, 0, 0, 0, 0]",7.33
08:44:51.028,0x200,512,ABS,8,2D 2D 2F 2F 00 00 00 00,"[45, 45, 47, 47, 0, 0, 0, 0]",7.33
08:44:51.057,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.33
08:44:51.087,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.33
08:44:51.109,0x200,512,ABS,8,2D 2E 2F 2D 00 00 00 00,"[45, 46, 47, 45, 0, 0, 0, 0]",7.33
08:44:51.140,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.33
08:44:51.167,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.33
08:44:51.197,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.207,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.33
08:44:51.241,0x101,257,ENGINE,8,51 4D 00 00 00 00 00 00,"[81, 77, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.315,0x101,257,ENGINE,8,51 4E 00 00 00 00 00 00,"[81, 78, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.341,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.396,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:51.437,0x200,512,ABS,8,30 30 2E 30 00 00 00 00,"[48, 48, 46, 48, 0, 0, 0, 0]",7.33
08:44:51.468,0x200,512,ABS,8,2F 2E 2E 30 00 00 00 00,"[47, 46, 46, 48, 0, 0, 0, 0]",7.41
08:44:51.496,0x600,1536,MOTOR,8,16 08 26 06 01 64 00 00,"[22, 8, 38, 6, 1, 100, 0, 0]",7.41
08:44:51.518,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",7.41
08:44:51.553,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",7.41
08:44:51.577,0x101,257,ENGINE,8,51 4E 00 00 00 00 00 00,"[81, 78, 0, 0, 0, 0, 0, 0]",7.41
08:44:51.598,0x500,1280,BMS,8,8F 9E 08 00 00 00 00 00,"[143, 158, 8, 0, 0, 0, 0, 0]",7.41
08:44:51.614,0x101,257,ENGINE,8,51 4E 00 00 00 00 00 00,"[81, 78, 0, 0, 0, 0, 0, 0]",7.41
08:44:51.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:51.668,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:51.698,0x101,257,ENGINE,8,52 4E 00 00 00 00 00 00,"[82, 78, 0, 0, 0, 0, 0, 0]",7.41
08:44:51.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:51.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:51.778,0x200,512,ABS,8,30 30 31 30 00 00 00 00,"[48, 48, 49, 48, 0, 0, 0, 0]",7.41
08:44:51.799,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:51.818,0x200,512,ABS,8,31 30 32 30 00 00 00 00,"[49, 48, 50, 48, 0, 0, 0, 0]",7.41
08:44:51.851,0x200,512,ABS,8,31 31 32 30 00 00 00 00,"[49, 49, 50, 48, 0, 0, 0, 0]",7.41
08:44:51.878,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.41
08:44:51.898,0x200,512,ABS,8,30 30 31 31 00 00 00 00,"[48, 48, 49, 49, 0, 0, 0, 0]",7.41
08:44:51.928,0x200,512,ABS,8,30 32 31 32 00 00 00 00,"[48, 50, 49, 50, 0, 0, 0, 0]",7.41
08:44:51.959,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",7.41
08:44:51.988,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",7.41
08:44:52.003,0x101,257,ENGINE,8,52 4F 00 00 00 00 00 00,"[82, 79, 0, 0, 0, 0, 0, 0]",7.41
08:44:52.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:52.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:52.078,0x200,512,ABS,8,30 31 31 30 00 00 00 00,"[48, 49, 49, 48, 0, 0, 0, 0]",7.41
08:44:52.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:52.130,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:52.162,0x200,512,ABS,8,33 31 31 32 00 00 00 00,"[51, 49, 49, 50, 0, 0, 0, 0]",7.41
08:44:52.192,0x200,512,ABS,8,32 33 32 31 00 00 00 00,"[50, 51, 50, 49, 0, 0, 0, 0]",7.41
08:44:52.215,0x200,512,ABS,8,33 33 31 33 00 00 00 00,"[51, 51, 49, 51, 0, 0, 0, 0]",7.41
08:44:52.228,0x200,512,ABS,8,32 32 33 32 00 00 00 00,"[50, 50, 51, 50, 0, 0, 0, 0]",7.41
08:44:52.262,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.41
08:44:52.287,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.41
08:44:52.309,0x200,512,ABS,8,31 32 32 33 00 00 00 00,"[49, 50, 50, 51, 0, 0, 0, 0]",7.41
08:44:52.338,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",7.41
08:44:52.369,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",7.41
08:44:52.399,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:52.408,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",7.41
08:44:52.434,0x101,257,ENGINE,8,52 19 00 00 00 00 00 00,"[82, 25, 0, 0, 0, 0, 0, 0]",7.41
08:44:52.463,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.538,0x200,512,ABS,8,33 34 33 34 00 00 00 00,"[51, 52, 51, 52, 0, 0, 0, 0]",7.37
08:44:52.570,0x200,512,ABS,8,32 33 33 33 00 00 00 00,"[50, 51, 51, 51, 0, 0, 0, 0]",7.37
08:44:52.603,0x600,1536,MOTOR,8,CA 08 09 08 01 6E 00 00,"[202, 8, 9, 8, 1, 110, 0, 0]",7.37
08:44:52.615,0x200,512,ABS,8,34 34 32 34 00 00 00 00,"[52, 52, 50, 52, 0, 0, 0, 0]",7.37
08:44:52.638,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.37
08:44:52.672,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.37
08:44:52.697,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.717,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.37
08:44:52.747,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",7.37
08:44:52.778,0x101,257,ENGINE,8,52 1A 00 00 00 00 00 00,"[82, 26, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.801,0x500,1280,BMS,8,8F 9E 08 00 00 00 00 00,"[143, 158, 8, 0, 0, 0, 0, 0]",7.37
08:44:52.815,0x101,257,ENGINE,8,52 1A 00 00 00 00 00 00,"[82, 26, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.881,0x101,257,ENGINE,8,52 1B 00 00 00 00 00 00,"[82, 27, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.898,0x101,257,ENGINE,8,52 1B 00 00 00 00 00 00,"[82, 27, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.954,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:52.982,0x200,512,ABS,8,35 34 34 35 00 00 00 00,"[53, 52, 52, 53, 0, 0, 0, 0]",7.37
08:44:53.001,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.017,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.37
08:44:53.048,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",7.37
08:44:53.083,0x101,257,ENGINE,8,52 1B 00 00 00 00 00 00,"[82, 27, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.100,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",7.37
08:44:53.128,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",7.37
08:44:53.154,0x101,257,ENGINE,8,52 1B 00 00 00 00 00 00,"[82, 27, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.203,0x101,257,ENGINE,8,52 1B 00 00 00 00 00 00,"[82, 27, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.284,0x200,512,ABS,8,34 35 35 35 00 00 00 00,"[52, 53, 53, 53, 0, 0, 0, 0]",7.37
08:44:53.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.358,0x200,512,ABS,8,36 34 34 35 00 00 00 00,"[54, 52, 52, 53, 0, 0, 0, 0]",7.37
08:44:53.388,0x200,512,ABS,8,35 36 34 36 00 00 00 00,"[53, 54, 52, 54, 0, 0, 0, 0]",7.37
08:44:53.403,0x200,512,ABS,8,35 34 34 35 00 00 00 00,"[53, 52, 52, 53, 0, 0, 0, 0]",7.37
08:44:53.428,0x200,512,ABS,8,35 35 35 35 00 00 00 00,"[53, 53, 53, 53, 0, 0, 0, 0]",7.37
08:44:53.458,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",7.37
08:44:53.499,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",7.37
08:44:53.513,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",7.37
08:44:53.535,0x101,257,ENGINE,8,52 1D 00 00 00 00 00 00,"[82, 29, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.660,0x200,512,ABS,8,36 36 35 35 00 00 00 00,"[54, 54, 53, 53, 0, 0, 0, 0]",7.37
08:44:53.744,0x200,512,ABS,8,36 35 35 36 00 00 00 00,"[54, 53, 53, 54, 0, 0, 0, 0]",7.37
08:44:53.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.808,0x200,512,ABS,8,36 36 37 35 00 00 00 00,"[54, 54, 55, 53, 0, 0, 0, 0]",7.37
08:44:53.816,0x200,512,ABS,8,37 36 37 37 00 00 00 00,"[55, 54, 55, 55, 0, 0, 0, 0]",7.37
08:44:53.825,0x600,1536,MOTOR,8,7E 09 9C 05 01 62 00 00,"[126, 9, 156, 5, 1, 98, 0, 0]",7.37
08:44:53.832,0x200,512,ABS,8,37 37 36 37 00 00 00 00,"[55, 55, 54, 55, 0, 0, 0, 0]",7.37
08:44:53.839,0x101,257,ENGINE,8,53 1D 00 00 00 00 00 00,"[83, 29, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.867,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",7.37
08:44:53.895,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.917,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",7.37
08:44:53.947,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",7.37
08:44:53.977,0x101,257,ENGINE,8,53 1E 00 00 00 00 00 00,"[83, 30, 0, 0, 0, 0, 0, 0]",7.37
08:44:53.999,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.009,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.038,0x200,512,ABS,8,37 38 36 37 00 00 00 00,"[55, 56, 54, 55, 0, 0, 0, 0]",7.37
08:44:54.067,0x200,512,ABS,8,36 38 38 38 00 00 00 00,"[54, 56, 56, 56, 0, 0, 0, 0]",7.37
08:44:54.096,0x600,1536,MOTOR,8,7E 09 01 03 01 55 00 00,"[126, 9, 1, 3, 1, 85, 0, 0]",7.37
08:44:54.118,0x200,512,ABS,8,38 38 37 38 00 00 00 00,"[56, 56, 55, 56, 0, 0, 0, 0]",7.37
08:44:54.148,0x200,512,ABS,8,37 36 37 36 00 00 00 00,"[55, 54, 55, 54, 0, 0, 0, 0]",7.37
08:44:54.177,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
08:44:54.198,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.217,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
08:44:54.247,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",7.37
08:44:54.277,0x101,257,ENGINE,8,53 1E 00 00 00 00 00 00,"[83, 30, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.299,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",7.37
08:44:54.333,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",7.37
08:44:54.358,0x101,257,ENGINE,8,53 1F 00 00 00 00 00 00,"[83, 31, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.400,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.420,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:54.478,0x200,512,ABS,8,37 37 37 39 00 00 00 00,"[55, 55, 55, 57, 0, 0, 0, 0]",7.39
08:44:54.502,0x200,512,ABS,8,38 39 38 38 00 00 00 00,"[56, 57, 56, 56, 0, 0, 0, 0]",7.39
08:44:54.530,0x200,512,ABS,8,37 37 39 38 00 00 00 00,"[55, 55, 57, 56, 0, 0, 0, 0]",7.39
08:44:54.557,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.39
08:44:54.586,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.39
08:44:54.602,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.39
08:44:54.627,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.39
08:44:54.654,0x101,257,ENGINE,8,53 1F 00 00 00 00 00 00,"[83, 31, 0, 0, 0, 0, 0, 0]",7.39
08:44:54.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:54.708,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",7.39
08:44:54.738,0x101,257,ENGINE,8,53 1F 00 00 00 00 00 00,"[83, 31, 0, 0, 0, 0, 0, 0]",7.39
08:44:54.766,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:54.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:54.802,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:54.828,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:54.859,0x200,512,ABS,8,3A 39 38 3A 00 00 00 00,"[58, 57, 56, 58, 0, 0, 0, 0]",7.39
08:44:54.888,0x200,512,ABS,8,39 39 39 39 00 00 00 00,"[57, 57, 57, 57, 0, 0, 0, 0]",7.39
08:44:54.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:54.939,0x200,512,ABS,8,3A 3A 38 39 00 00 00 00,"[58, 58, 56, 57, 0, 0, 0, 0]",7.39
08:44:54.969,0x200,512,ABS,8,39 39 38 3A 00 00 00 00,"[57, 57, 56, 58, 0, 0, 0, 0]",7.39
08:44:54.999,0x600,1536,MOTOR,8,05 0A 72 05 01 61 00 00,"[5, 10, 114, 5, 1, 97, 0, 0]",7.39
08:44:55.008,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.39
08:44:55.034,0x101,257,ENGINE,8,53 20 00 00 00 00 00 00,"[83, 32, 0, 0, 0, 0, 0, 0]",7.39
08:44:55.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:55.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:55.114,0x101,257,ENGINE,8,53 20 00 00 00 00 00 00,"[83, 32, 0, 0, 0, 0, 0, 0]",7.39
08:44:55.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:55.170,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:55.199,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.39
08:44:55.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:44:55.250,0x200,512,ABS,8,39 38 38 38 00 00 00 00,"[57, 56, 56, 56, 0, 0, 0, 0]",7.39
08:44:55.354,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",7.39
08:44:55.386,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",7.39
08:44:55.490,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",7.39
08:44:55.819,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",6.37
08:44:56.069,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",6.37
08:44:56.232,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",6.37
08:44:56.263,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",6.37
08:44:56.416,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",6.37
08:44:56.543,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",6.37
08:44:56.619,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",6.37
08:44:56.697,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",6.37
08:44:57.051,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:57.136,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:57.245,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:57.444,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:57.584,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:57.754,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:57.848,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:57.943,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:58.051,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:44:58.364,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:44:58.424,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:44:58.625,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:44:58.765,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:44:59.009,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:44:59.295,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:44:59.377,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
