Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:36:27.432,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.38
19:36:27.463,0x200,512,ABS,8,60 60 5F 5F 00 00 00 00,"[96, 96, 95, 95, 0, 0, 0, 0]",3.38
19:36:27.543,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.38
19:36:27.602,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:27.648,0x500,1280,BMS,8,80 5F 08 00 00 00 00 00,"[128, 95, 8, 0, 0, 0, 0, 0]",3.35
19:36:27.698,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:27.758,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:27.872,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:27.896,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:27.954,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:28.013,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:28.063,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:28.113,0x200,512,ABS,8,60 60 5F 60 00 00 00 00,"[96, 96, 95, 96, 0, 0, 0, 0]",3.35
19:36:28.163,0x200,512,ABS,8,60 5F 5F 60 00 00 00 00,"[96, 95, 95, 96, 0, 0, 0, 0]",3.35
19:36:28.219,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:28.254,0x200,512,ABS,8,5F 5E 5E 60 00 00 00 00,"[95, 94, 94, 96, 0, 0, 0, 0]",3.35
19:36:28.311,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:28.373,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:28.438,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:28.480,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:28.531,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:28.581,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:28.647,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:28.692,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.46
19:36:28.752,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:28.812,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.46
19:36:28.861,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:28.932,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:28.984,0x200,512,ABS,8,5E 5E 60 5F 00 00 00 00,"[94, 94, 96, 95, 0, 0, 0, 0]",3.46
19:36:29.033,0x200,512,ABS,8,5E 60 5E 5F 00 00 00 00,"[94, 96, 94, 95, 0, 0, 0, 0]",3.46
19:36:29.072,0x200,512,ABS,8,60 60 5E 5E 00 00 00 00,"[96, 96, 94, 94, 0, 0, 0, 0]",3.46
19:36:29.139,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:29.181,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:29.238,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:29.282,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.46
19:36:29.343,0x200,512,ABS,8,5F 5E 5E 5F 00 00 00 00,"[95, 94, 94, 95, 0, 0, 0, 0]",3.46
19:36:29.402,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:29.458,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
19:36:29.513,0x200,512,ABS,8,60 60 5F 5E 00 00 00 00,"[96, 96, 95, 94, 0, 0, 0, 0]",3.46
19:36:29.563,0x200,512,ABS,8,60 5F 5E 5E 00 00 00 00,"[96, 95, 94, 94, 0, 0, 0, 0]",3.46
19:36:29.638,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:29.673,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:29.741,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:29.799,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:29.843,0x200,512,ABS,8,5F 5E 5E 5F 00 00 00 00,"[95, 94, 94, 95, 0, 0, 0, 0]",3.42
19:36:29.893,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.42
19:36:29.955,0x600,1536,MOTOR,8,B3 10 F7 04 01 5F 00 00,"[179, 16, 247, 4, 1, 95, 0, 0]",3.42
19:36:30.064,0x200,512,ABS,8,60 5E 5E 5E 00 00 00 00,"[96, 94, 94, 94, 0, 0, 0, 0]",3.42
19:36:30.111,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.42
19:36:30.163,0x200,512,ABS,8,5F 60 60 60 00 00 00 00,"[95, 96, 96, 96, 0, 0, 0, 0]",3.42
19:36:30.231,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:30.263,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.42
19:36:30.313,0x200,512,ABS,8,5F 5E 60 60 00 00 00 00,"[95, 94, 96, 96, 0, 0, 0, 0]",3.42
19:36:30.362,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:30.442,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.42
19:36:30.473,0x200,512,ABS,8,60 5F 5F 60 00 00 00 00,"[96, 95, 95, 96, 0, 0, 0, 0]",3.42
19:36:30.531,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:30.583,0x200,512,ABS,8,5F 60 5E 5F 00 00 00 00,"[95, 96, 94, 95, 0, 0, 0, 0]",3.42
19:36:30.634,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:30.661,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:30.721,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:30.771,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:30.838,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:30.892,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:30.953,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:31.012,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:31.049,0x500,1280,BMS,8,80 5F 08 00 00 00 00 00,"[128, 95, 8, 0, 0, 0, 0, 0]",3.35
19:36:31.112,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:31.161,0x100,256,ENGINE,8,20 03 5F 07 00 00 00 00,"[32, 3, 95, 7, 0, 0, 0, 0]",3.35
19:36:31.231,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:31.258,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:31.313,0x200,512,ABS,8,60 5F 60 5E 00 00 00 00,"[96, 95, 96, 94, 0, 0, 0, 0]",3.35
19:36:31.355,0x600,1536,MOTOR,8,B3 10 C7 05 01 63 00 00,"[179, 16, 199, 5, 1, 99, 0, 0]",3.35
19:36:31.419,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:31.472,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:31.522,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:31.582,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.35
19:36:31.647,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:31.703,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:31.759,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:31.812,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.57
19:36:31.853,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:31.920,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:31.973,0x200,512,ABS,8,60 5F 60 5E 00 00 00 00,"[96, 95, 96, 94, 0, 0, 0, 0]",3.57
19:36:32.022,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.57
19:36:32.061,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.57
19:36:32.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:32.179,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:32.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:32.302,0x200,512,ABS,8,5E 5E 5E 5F 00 00 00 00,"[94, 94, 94, 95, 0, 0, 0, 0]",3.57
19:36:32.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:32.399,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:32.454,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:32.504,0x200,512,ABS,8,5E 5E 5F 5F 00 00 00 00,"[94, 94, 95, 95, 0, 0, 0, 0]",3.57
19:36:32.547,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.57
19:36:32.595,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.55
19:36:32.642,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:32.692,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.55
19:36:32.743,0x200,512,ABS,8,60 60 60 5F 00 00 00 00,"[96, 96, 96, 95, 0, 0, 0, 0]",3.55
19:36:32.798,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:32.854,0x710,1808,REGEN_BRAKE,8,00 00 00 F7 00 00 00 00,"[0, 0, 0, 247, 0, 0, 0, 0]",3.55
19:36:32.911,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.55
19:36:32.963,0x200,512,ABS,8,60 60 5F 5F 00 00 00 00,"[96, 96, 95, 95, 0, 0, 0, 0]",3.55
19:36:33.023,0x200,512,ABS,8,5F 5E 60 5E 00 00 00 00,"[95, 94, 96, 94, 0, 0, 0, 0]",3.55
19:36:33.078,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:33.133,0x200,512,ABS,8,5E 5E 60 5E 00 00 00 00,"[94, 94, 96, 94, 0, 0, 0, 0]",3.55
19:36:33.193,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.55
19:36:33.242,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:33.292,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.55
19:36:33.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:36:33.407,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.55
19:36:33.472,0x200,512,ABS,8,5E 5F 5F 5F 00 00 00 00,"[94, 95, 95, 95, 0, 0, 0, 0]",3.55
19:36:33.521,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.55
19:36:33.571,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.55
19:36:33.633,0x200,512,ABS,8,5F 5E 5F 60 00 00 00 00,"[95, 94, 95, 96, 0, 0, 0, 0]",3.42
19:36:33.673,0x200,512,ABS,8,5F 5F 5E 60 00 00 00 00,"[95, 95, 94, 96, 0, 0, 0, 0]",3.42
19:36:33.739,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:33.793,0x200,512,ABS,8,60 60 5F 5F 00 00 00 00,"[96, 96, 95, 95, 0, 0, 0, 0]",3.42
19:36:33.853,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:33.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:33.983,0x200,512,ABS,8,60 5E 5F 5F 00 00 00 00,"[96, 94, 95, 95, 0, 0, 0, 0]",3.42
19:36:34.041,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:34.073,0x200,512,ABS,8,60 5E 60 60 00 00 00 00,"[96, 94, 96, 96, 0, 0, 0, 0]",3.42
19:36:34.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:34.192,0x200,512,ABS,8,5F 60 5E 5F 00 00 00 00,"[95, 96, 94, 95, 0, 0, 0, 0]",3.42
19:36:34.241,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.42
19:36:34.278,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:34.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:36:34.382,0x200,512,ABS,8,60 5F 5F 5F 00 00 00 00,"[96, 95, 95, 95, 0, 0, 0, 0]",3.42
19:36:34.511,0x200,512,ABS,8,5E 5E 5E 60 00 00 00 00,"[94, 94, 94, 96, 0, 0, 0, 0]",3.42
19:36:34.524,0x200,512,ABS,8,5F 5E 5F 60 00 00 00 00,"[95, 94, 95, 96, 0, 0, 0, 0]",3.42
19:36:34.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:34.646,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.35
19:36:34.704,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:34.754,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.35
19:36:34.819,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:34.863,0x200,512,ABS,8,5F 5E 60 5F 00 00 00 00,"[95, 94, 96, 95, 0, 0, 0, 0]",3.35
19:36:34.924,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.35
19:36:34.982,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.35
19:36:35.033,0x200,512,ABS,8,5F 5E 60 5F 00 00 00 00,"[95, 94, 96, 95, 0, 0, 0, 0]",3.35
19:36:35.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:35.147,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:35.193,0x200,512,ABS,8,60 60 5E 60 00 00 00 00,"[96, 96, 94, 96, 0, 0, 0, 0]",3.35
19:36:35.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:35.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:35.358,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:35.413,0x200,512,ABS,8,5E 60 5F 60 00 00 00 00,"[94, 96, 95, 96, 0, 0, 0, 0]",3.35
19:36:35.455,0x600,1536,MOTOR,8,B3 10 EC 04 01 5E 00 00,"[179, 16, 236, 4, 1, 94, 0, 0]",3.35
19:36:35.513,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.35
19:36:35.558,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
19:36:35.613,0x200,512,ABS,8,60 60 5E 5E 00 00 00 00,"[96, 96, 94, 94, 0, 0, 0, 0]",3.5
19:36:35.655,0x600,1536,MOTOR,8,B3 10 DC 06 01 68 00 00,"[179, 16, 220, 6, 1, 104, 0, 0]",3.5
19:36:35.713,0x200,512,ABS,8,5E 5E 5F 60 00 00 00 00,"[94, 94, 95, 96, 0, 0, 0, 0]",3.5
19:36:35.771,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.5
19:36:35.833,0x200,512,ABS,8,5F 5E 5F 60 00 00 00 00,"[95, 94, 95, 96, 0, 0, 0, 0]",3.5
19:36:35.862,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.5
19:36:35.931,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:35.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:36.042,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:36.081,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.5
19:36:36.139,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:36.181,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.5
19:36:36.243,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:36.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:36.345,0x100,256,ENGINE,8,20 03 5F 00 00 00 00 00,"[32, 3, 95, 0, 0, 0, 0, 0]",3.5
19:36:36.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:36.455,0x600,1536,MOTOR,8,B3 10 87 06 01 66 00 00,"[179, 16, 135, 6, 1, 102, 0, 0]",3.5
19:36:36.518,0x501,1281,BMS,8,51 4F 00 00 00 00 00 00,"[81, 79, 0, 0, 0, 0, 0, 0]",3.5
19:36:36.578,0x101,257,ENGINE,8,5A 28 00 00 00 00 00 00,"[90, 40, 0, 0, 0, 0, 0, 0]",3.5
19:36:36.644,0x200,512,ABS,8,5E 5E 5F 5F 00 00 00 00,"[94, 94, 95, 95, 0, 0, 0, 0]",3.5
19:36:36.731,0x100,256,ENGINE,8,4C 03 5F 01 00 00 00 00,"[76, 3, 95, 1, 0, 0, 0, 0]",3.5
19:36:36.756,0x600,1536,MOTOR,8,B3 10 85 06 01 66 00 00,"[179, 16, 133, 6, 1, 102, 0, 0]",3.5
19:36:36.812,0x200,512,ABS,8,60 5F 5E 5F 00 00 00 00,"[96, 95, 94, 95, 0, 0, 0, 0]",3.5
19:36:36.856,0x100,256,ENGINE,8,5A 03 5F 01 00 00 00 00,"[90, 3, 95, 1, 0, 0, 0, 0]",3.5
19:36:36.923,0x200,512,ABS,8,60 5E 5E 5E 00 00 00 00,"[96, 94, 94, 94, 0, 0, 0, 0]",3.5
19:36:36.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:37.046,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:37.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:37.158,0x101,257,ENGINE,8,5A 29 00 00 00 00 00 00,"[90, 41, 0, 0, 0, 0, 0, 0]",3.5
19:36:37.202,0x100,256,ENGINE,8,86 03 5F 01 00 00 00 00,"[134, 3, 95, 1, 0, 0, 0, 0]",3.5
19:36:37.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:37.332,0x100,256,ENGINE,8,A4 03 5F 01 00 00 00 00,"[164, 3, 95, 1, 0, 0, 0, 0]",3.5
19:36:37.383,0x200,512,ABS,8,60 5E 60 5E 00 00 00 00,"[96, 94, 96, 94, 0, 0, 0, 0]",3.5
19:36:37.442,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.5
19:36:37.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:36:37.543,0x100,256,ENGINE,8,C1 03 5F 01 00 00 00 00,"[193, 3, 95, 1, 0, 0, 0, 0]",3.5
19:36:37.583,0x200,512,ABS,8,5F 5E 5E 5F 00 00 00 00,"[95, 94, 94, 95, 0, 0, 0, 0]",3.5
19:36:37.633,0x200,512,ABS,8,5F 5E 5F 5E 00 00 00 00,"[95, 94, 95, 94, 0, 0, 0, 0]",3.38
19:36:37.663,0x100,256,ENGINE,8,D0 03 5F 01 00 00 00 00,"[208, 3, 95, 1, 0, 0, 0, 0]",3.38
19:36:37.713,0x100,256,ENGINE,8,D0 03 5F 01 00 00 00 00,"[208, 3, 95, 1, 0, 0, 0, 0]",3.38
19:36:37.773,0x200,512,ABS,8,5E 5F 60 5F 00 00 00 00,"[94, 95, 96, 95, 0, 0, 0, 0]",3.38
19:36:37.832,0x100,256,ENGINE,8,ED 03 5F 01 00 00 00 00,"[237, 3, 95, 1, 0, 0, 0, 0]",3.38
19:36:37.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:36:37.923,0x200,512,ABS,8,5F 5F 5F 60 00 00 00 00,"[95, 95, 95, 96, 0, 0, 0, 0]",3.38
19:36:37.978,0x101,257,ENGINE,8,5A 2C 00 00 00 00 00 00,"[90, 44, 0, 0, 0, 0, 0, 0]",3.38
19:36:38.031,0x100,256,ENGINE,8,0A 04 5F 01 00 00 00 00,"[10, 4, 95, 1, 0, 0, 0, 0]",3.38
19:36:38.061,0x100,256,ENGINE,8,0A 04 5F 01 00 00 00 00,"[10, 4, 95, 1, 0, 0, 0, 0]",3.38
19:36:38.122,0x100,256,ENGINE,8,0A 04 5F 01 00 00 00 00,"[10, 4, 95, 1, 0, 0, 0, 0]",3.38
19:36:38.179,0x101,257,ENGINE,8,5A 2C 00 00 00 00 00 00,"[90, 44, 0, 0, 0, 0, 0, 0]",3.38
19:36:38.234,0x200,512,ABS,8,60 5F 5F 60 00 00 00 00,"[96, 95, 95, 96, 0, 0, 0, 0]",3.38
19:36:38.273,0x100,256,ENGINE,8,28 04 5F 01 00 00 00 00,"[40, 4, 95, 1, 0, 0, 0, 0]",3.38
19:36:38.334,0x200,512,ABS,8,5E 5F 5F 5E 00 00 00 00,"[94, 95, 95, 94, 0, 0, 0, 0]",3.38
19:36:38.383,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
