Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:50:35.363,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",7.37
21:50:35.383,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.404,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:35.415,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",7.37
21:50:35.443,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",7.37
21:50:35.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.487,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:35.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.513,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.524,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",3.44
21:50:35.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.565,0x200,512,ABS,8,5C 5B 5C 5C 00 00 00 00,"[92, 91, 92, 92, 0, 0, 0, 0]",7.37
21:50:35.595,0x200,512,ABS,8,5A 5A 5A 5C 00 00 00 00,"[90, 90, 90, 92, 0, 0, 0, 0]",7.37
21:50:35.595,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:35.614,0x200,512,ABS,8,5B 5A 5C 5B 00 00 00 00,"[91, 90, 92, 91, 0, 0, 0, 0]",7.37
21:50:35.645,0x100,256,ENGINE,8,F5 09 5B 03 00 00 00 00,"[245, 9, 91, 3, 0, 0, 0, 0]",3.44
21:50:35.645,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.674,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",7.37
21:50:35.705,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.705,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:35.713,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",7.37
21:50:35.742,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",7.37
21:50:35.744,0x200,512,ABS,8,5C 5D 5B 5B 00 00 00 00,"[92, 93, 91, 91, 0, 0, 0, 0]",3.44
21:50:35.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.795,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.807,0x200,512,ABS,8,5E 5D 5C 5E 00 00 00 00,"[94, 93, 92, 94, 0, 0, 0, 0]",3.44
21:50:35.825,0x100,256,ENGINE,8,13 0A 5D 03 00 00 00 00,"[19, 10, 93, 3, 0, 0, 0, 0]",7.37
21:50:35.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.865,0x101,257,ENGINE,8,30 47 00 00 00 00 00 00,"[48, 71, 0, 0, 0, 0, 0, 0]",3.44
21:50:35.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.905,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:35.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:35.946,0x200,512,ABS,8,5E 5C 5C 5E 00 00 00 00,"[94, 92, 92, 94, 0, 0, 0, 0]",7.37
21:50:35.976,0x200,512,ABS,8,5D 5D 5E 5F 00 00 00 00,"[93, 93, 94, 95, 0, 0, 0, 0]",7.37
21:50:35.986,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",3.44
21:50:36.004,0x600,1536,MOTOR,8,59 10 71 02 01 52 00 00,"[89, 16, 113, 2, 1, 82, 0, 0]",7.37
21:50:36.023,0x200,512,ABS,8,5E 5F 5D 5F 00 00 00 00,"[94, 95, 93, 95, 0, 0, 0, 0]",7.37
21:50:36.053,0x200,512,ABS,8,5F 5D 5D 5F 00 00 00 00,"[95, 93, 93, 95, 0, 0, 0, 0]",3.44
21:50:36.053,0x200,512,ABS,8,5F 5D 5D 5F 00 00 00 00,"[95, 93, 93, 95, 0, 0, 0, 0]",7.37
21:50:36.083,0x101,257,ENGINE,8,30 48 00 00 00 00 00 00,"[48, 72, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.104,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",7.37
21:50:36.105,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:36.122,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",7.37
21:50:36.146,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.153,0x200,512,ABS,8,5D 5D 5D 5E 00 00 00 00,"[93, 93, 93, 94, 0, 0, 0, 0]",3.44
21:50:36.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.209,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.38
21:50:36.209,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",7.37
21:50:36.226,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.253,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.263,0x200,512,ABS,8,5F 5F 5F 5F 00 00 00 00,"[95, 95, 95, 95, 0, 0, 0, 0]",3.38
21:50:36.283,0x200,512,ABS,8,60 5F 61 61 00 00 00 00,"[96, 95, 97, 97, 0, 0, 0, 0]",7.37
21:50:36.305,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.313,0x200,512,ABS,8,60 5F 60 61 00 00 00 00,"[96, 95, 96, 97, 0, 0, 0, 0]",3.38
21:50:36.323,0x200,512,ABS,8,61 60 60 61 00 00 00 00,"[97, 96, 96, 97, 0, 0, 0, 0]",7.37
21:50:36.353,0x200,512,ABS,8,60 61 60 61 00 00 00 00,"[96, 97, 96, 97, 0, 0, 0, 0]",7.37
21:50:36.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:36.383,0x101,257,ENGINE,8,30 49 00 00 00 00 00 00,"[48, 73, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.404,0x200,512,ABS,8,5F 5F 5F 5F 00 00 00 00,"[95, 95, 95, 95, 0, 0, 0, 0]",7.37
21:50:36.423,0x101,257,ENGINE,8,30 49 00 00 00 00 00 00,"[48, 73, 0, 0, 0, 0, 0, 0]",3.38
21:50:36.433,0x200,512,ABS,8,5F 61 5F 61 00 00 00 00,"[95, 97, 95, 97, 0, 0, 0, 0]",7.37
21:50:36.463,0x101,257,ENGINE,8,31 49 00 00 00 00 00 00,"[49, 73, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.484,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",3.38
21:50:36.493,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",7.37
21:50:36.506,0x101,257,ENGINE,8,31 49 00 00 00 00 00 00,"[49, 73, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.523,0x101,257,ENGINE,8,31 49 00 00 00 00 00 00,"[49, 73, 0, 0, 0, 0, 0, 0]",3.38
21:50:36.533,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",7.37
21:50:36.563,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",7.37
21:50:36.584,0x101,257,ENGINE,8,31 49 00 00 00 00 00 00,"[49, 73, 0, 0, 0, 0, 0, 0]",3.38
21:50:36.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.623,0x200,512,ABS,8,62 60 60 61 00 00 00 00,"[98, 96, 96, 97, 0, 0, 0, 0]",3.38
21:50:36.634,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.664,0x200,512,ABS,8,61 63 62 63 00 00 00 00,"[97, 99, 98, 99, 0, 0, 0, 0]",7.37
21:50:36.675,0x200,512,ABS,8,63 61 61 62 00 00 00 00,"[99, 97, 97, 98, 0, 0, 0, 0]",3.38
21:50:36.695,0x200,512,ABS,8,62 62 62 61 00 00 00 00,"[98, 98, 98, 97, 0, 0, 0, 0]",7.37
21:50:36.706,0x200,512,ABS,8,61 62 61 61 00 00 00 00,"[97, 98, 97, 97, 0, 0, 0, 0]",7.37
21:50:36.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:36.733,0x200,512,ABS,8,61 61 62 63 00 00 00 00,"[97, 97, 98, 99, 0, 0, 0, 0]",7.37
21:50:36.763,0x101,257,ENGINE,8,31 4A 00 00 00 00 00 00,"[49, 74, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.793,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",7.37
21:50:36.795,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:36.813,0x200,512,ABS,8,63 62 64 64 00 00 00 00,"[99, 98, 100, 100, 0, 0, 0, 0]",7.37
21:50:36.844,0x101,257,ENGINE,8,31 4A 00 00 00 00 00 00,"[49, 74, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.864,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.38
21:50:36.873,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",7.37
21:50:36.903,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:36.907,0x101,257,ENGINE,8,31 4A 00 00 00 00 00 00,"[49, 74, 0, 0, 0, 0, 0, 0]",3.38
21:50:36.913,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",7.37
21:50:36.944,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",7.37
21:50:36.963,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",3.38
21:50:36.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.005,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",3.38
21:50:37.024,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",7.37
21:50:37.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.084,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",3.38
21:50:37.106,0x501,1281,BMS,8,52 50 00 00 00 00 00 00,"[82, 80, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.115,0x200,512,ABS,8,64 65 63 64 00 00 00 00,"[100, 101, 99, 100, 0, 0, 0, 0]",7.37
21:50:37.117,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:37.144,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.164,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:50:37.173,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",7.37
21:50:37.203,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.224,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.224,0x200,512,ABS,8,64 66 65 64 00 00 00 00,"[100, 102, 101, 100, 0, 0, 0, 0]",3.53
21:50:37.254,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",7.37
21:50:37.284,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",7.37
21:50:37.308,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",7.37
21:50:37.311,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",3.53
21:50:37.325,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",7.37
21:50:37.346,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.363,0x100,256,ENGINE,8,03 0B 66 03 00 00 00 00,"[3, 11, 102, 3, 0, 0, 0, 0]",3.53
21:50:37.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.408,0x600,1536,MOTOR,8,EE 11 7F 05 01 61 00 00,"[238, 17, 127, 5, 1, 97, 0, 0]",3.53
21:50:37.409,0x100,256,ENGINE,8,03 0B 66 03 00 00 00 00,"[3, 11, 102, 3, 0, 0, 0, 0]",7.37
21:50:37.424,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.463,0x200,512,ABS,8,67 67 67 68 00 00 00 00,"[103, 103, 103, 104, 0, 0, 0, 0]",3.53
21:50:37.483,0x200,512,ABS,8,68 68 66 67 00 00 00 00,"[104, 104, 102, 103, 0, 0, 0, 0]",7.37
21:50:37.505,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.53
21:50:37.505,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.522,0x200,512,ABS,8,68 67 66 66 00 00 00 00,"[104, 103, 102, 102, 0, 0, 0, 0]",7.37
21:50:37.552,0x200,512,ABS,8,67 66 68 66 00 00 00 00,"[103, 102, 104, 102, 0, 0, 0, 0]",7.37
21:50:37.563,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",3.53
21:50:37.585,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.608,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.608,0x200,512,ABS,8,68 68 66 67 00 00 00 00,"[104, 104, 102, 103, 0, 0, 0, 0]",3.53
21:50:37.633,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",7.37
21:50:37.664,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",7.37
21:50:37.685,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",3.53
21:50:37.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.711,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",7.37
21:50:37.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.753,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:50:37.783,0x200,512,ABS,8,69 69 68 6A 00 00 00 00,"[105, 105, 104, 106, 0, 0, 0, 0]",7.37
21:50:37.808,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.815,0x100,256,ENGINE,8,3F 0B 69 03 00 00 00 00,"[63, 11, 105, 3, 0, 0, 0, 0]",3.53
21:50:37.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.866,0x200,512,ABS,8,68 68 6A 68 00 00 00 00,"[104, 104, 106, 104, 0, 0, 0, 0]",7.37
21:50:37.874,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",3.53
21:50:37.896,0x200,512,ABS,8,6A 69 68 6A 00 00 00 00,"[106, 105, 104, 106, 0, 0, 0, 0]",7.37
21:50:37.916,0x200,512,ABS,8,6A 68 68 68 00 00 00 00,"[106, 104, 104, 104, 0, 0, 0, 0]",7.37
21:50:37.917,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",3.53
21:50:37.933,0x200,512,ABS,8,6A 68 6A 69 00 00 00 00,"[106, 104, 106, 105, 0, 0, 0, 0]",7.37
21:50:37.963,0x101,257,ENGINE,8,31 4D 00 00 00 00 00 00,"[49, 77, 0, 0, 0, 0, 0, 0]",7.37
21:50:37.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:50:37.994,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",7.37
21:50:38.013,0x200,512,ABS,8,6B 6B 6A 6A 00 00 00 00,"[107, 107, 106, 106, 0, 0, 0, 0]",7.37
21:50:38.014,0x200,512,ABS,8,6B 6B 6A 6A 00 00 00 00,"[107, 107, 106, 106, 0, 0, 0, 0]",3.53
21:50:38.044,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.062,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",3.53
21:50:38.073,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",7.37
21:50:38.105,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.114,0x200,512,ABS,8,6B 69 6B 6B 00 00 00 00,"[107, 105, 107, 107, 0, 0, 0, 0]",3.53
21:50:38.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.164,0x200,512,ABS,8,6A 69 6A 69 00 00 00 00,"[106, 105, 106, 105, 0, 0, 0, 0]",7.37
21:50:38.184,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",3.53
21:50:38.195,0x200,512,ABS,8,6B 6B 6A 6B 00 00 00 00,"[107, 107, 106, 107, 0, 0, 0, 0]",7.37
21:50:38.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.244,0x200,512,ABS,8,6A 6B 6B 6C 00 00 00 00,"[106, 107, 107, 108, 0, 0, 0, 0]",7.37
21:50:38.264,0x200,512,ABS,8,6A 6A 6B 6A 00 00 00 00,"[106, 106, 107, 106, 0, 0, 0, 0]",3.27
21:50:38.273,0x200,512,ABS,8,6D 6C 6C 6C 00 00 00 00,"[109, 108, 108, 108, 0, 0, 0, 0]",7.37
21:50:38.303,0x600,1536,MOTOR,8,CF 12 7B 07 01 6B 00 00,"[207, 18, 123, 7, 1, 107, 0, 0]",7.37
21:50:38.306,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:38.313,0x200,512,ABS,8,6B 6C 6B 6D 00 00 00 00,"[107, 108, 107, 109, 0, 0, 0, 0]",7.37
21:50:38.343,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.363,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",3.27
21:50:38.373,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",7.37
21:50:38.402,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.424,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.27
21:50:38.424,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.453,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",7.37
21:50:38.472,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",3.27
21:50:38.483,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.37
21:50:38.505,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",7.37
21:50:38.513,0x200,512,ABS,8,6E 6D 6C 6E 00 00 00 00,"[110, 109, 108, 110, 0, 0, 0, 0]",3.27
21:50:38.523,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.37
21:50:38.544,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.563,0x200,512,ABS,8,6C 6E 6C 6E 00 00 00 00,"[108, 110, 108, 110, 0, 0, 0, 0]",3.27
21:50:38.573,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.604,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:38.625,0x200,512,ABS,8,6E 6E 6D 6E 00 00 00 00,"[110, 110, 109, 110, 0, 0, 0, 0]",7.37
21:50:38.653,0x200,512,ABS,8,6E 6E 6C 6D 00 00 00 00,"[110, 110, 108, 109, 0, 0, 0, 0]",7.37
21:50:38.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:38.684,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.710,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:38.726,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.754,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",7.37
21:50:38.765,0x200,512,ABS,8,6D 6D 6D 6E 00 00 00 00,"[109, 109, 109, 110, 0, 0, 0, 0]",3.27
21:50:38.784,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:50:38.804,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",7.37
21:50:38.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:50:38.833,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:50:38.863,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.37
21:50:38.873,0x200,512,ABS,8,6F 6D 6D 6F 00 00 00 00,"[111, 109, 109, 111, 0, 0, 0, 0]",3.27
21:50:38.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
