Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:26:22.723,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.785,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.843,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:26:22.953,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",3.48
13:26:23.005,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.48
13:26:23.063,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.104,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",3.55
13:26:23.164,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.211,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.263,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.356,0x200,512,ABS,8,6F 70 70 71 00 00 00 00,"[111, 112, 112, 113, 0, 0, 0, 0]",3.55
13:26:23.405,0x200,512,ABS,8,6F 70 71 6F 00 00 00 00,"[111, 112, 113, 111, 0, 0, 0, 0]",3.55
13:26:23.465,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.513,0x100,256,ENGINE,8,21 09 70 04 00 00 00 00,"[33, 9, 112, 4, 0, 0, 0, 0]",3.55
13:26:23.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.635,0x200,512,ABS,8,71 70 6F 71 00 00 00 00,"[113, 112, 111, 113, 0, 0, 0, 0]",3.55
13:26:23.684,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:26:23.794,0x200,512,ABS,8,70 70 71 70 00 00 00 00,"[112, 112, 113, 112, 0, 0, 0, 0]",3.55
13:26:23.854,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",3.55
13:26:23.890,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.55
13:26:23.942,0x100,256,ENGINE,8,10 09 70 04 00 00 00 00,"[16, 9, 112, 4, 0, 0, 0, 0]",3.55
13:26:24.004,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.55
13:26:24.063,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.57
13:26:24.092,0x100,256,ENGINE,8,07 09 70 04 00 00 00 00,"[7, 9, 112, 4, 0, 0, 0, 0]",3.57
13:26:24.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:24.205,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",3.57
13:26:24.264,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.57
13:26:24.305,0x200,512,ABS,8,6F 70 71 6F 00 00 00 00,"[111, 112, 113, 111, 0, 0, 0, 0]",3.57
13:26:24.363,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.57
13:26:24.413,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.57
13:26:24.484,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:24.526,0x200,512,ABS,8,6E 6F 6E 70 00 00 00 00,"[110, 111, 110, 112, 0, 0, 0, 0]",3.57
13:26:24.587,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",3.57
13:26:24.645,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",3.57
13:26:24.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:24.744,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.57
13:26:24.794,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",3.57
13:26:24.862,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:26:24.890,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.57
13:26:24.955,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",3.57
13:26:25.024,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.083,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",3.52
13:26:25.122,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.187,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.305,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.382,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.435,0x200,512,ABS,8,70 6F 6E 6E 00 00 00 00,"[112, 111, 110, 110, 0, 0, 0, 0]",3.52
13:26:25.488,0x200,512,ABS,8,70 6F 6E 6F 00 00 00 00,"[112, 111, 110, 111, 0, 0, 0, 0]",3.52
13:26:25.545,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.634,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",3.52
13:26:25.687,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.844,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.52
13:26:25.895,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",3.52
13:26:25.955,0x100,256,ENGINE,8,B1 08 6E 04 00 00 00 00,"[177, 8, 110, 4, 0, 0, 0, 0]",3.52
13:26:26.006,0x200,512,ABS,8,6E 6E 6D 6D 00 00 00 00,"[110, 110, 109, 109, 0, 0, 0, 0]",3.52
13:26:26.071,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:26:26.114,0x200,512,ABS,8,6D 6D 6F 6F 00 00 00 00,"[109, 109, 111, 111, 0, 0, 0, 0]",3.44
13:26:26.165,0x200,512,ABS,8,6F 6D 6F 6E 00 00 00 00,"[111, 109, 111, 110, 0, 0, 0, 0]",3.44
13:26:26.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:26:26.285,0x200,512,ABS,8,6E 6D 6E 6F 00 00 00 00,"[110, 109, 110, 111, 0, 0, 0, 0]",3.44
13:26:26.325,0x200,512,ABS,8,6E 6F 6F 6E 00 00 00 00,"[110, 111, 111, 110, 0, 0, 0, 0]",3.44
13:26:26.394,0x100,256,ENGINE,8,9D 08 6E 04 00 00 00 00,"[157, 8, 110, 4, 0, 0, 0, 0]",3.44
13:26:26.445,0x200,512,ABS,8,6D 6D 6D 6E 00 00 00 00,"[109, 109, 109, 110, 0, 0, 0, 0]",3.44
13:26:26.490,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.44
13:26:26.556,0x100,256,ENGINE,8,93 08 6D 04 00 00 00 00,"[147, 8, 109, 4, 0, 0, 0, 0]",3.44
13:26:26.615,0x200,512,ABS,8,6D 6E 6E 6C 00 00 00 00,"[109, 110, 110, 108, 0, 0, 0, 0]",3.44
13:26:26.684,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.44
13:26:26.725,0x200,512,ABS,8,6D 6D 6C 6D 00 00 00 00,"[109, 109, 108, 109, 0, 0, 0, 0]",3.44
13:26:26.784,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.44
13:26:26.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:26:26.889,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
13:26:26.944,0x200,512,ABS,8,6E 6C 6C 6D 00 00 00 00,"[110, 108, 108, 109, 0, 0, 0, 0]",3.44
13:26:27.015,0x100,256,ENGINE,8,7A 08 6D 04 00 00 00 00,"[122, 8, 109, 4, 0, 0, 0, 0]",3.37
13:26:27.085,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.37
13:26:27.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:26:27.187,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.37
13:26:27.255,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",3.37
13:26:27.289,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.37
13:26:27.352,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:26:27.394,0x100,256,ENGINE,8,6B 08 6D 04 00 00 00 00,"[107, 8, 109, 4, 0, 0, 0, 0]",3.37
13:26:27.464,0x200,512,ABS,8,6C 6E 6C 6C 00 00 00 00,"[108, 110, 108, 108, 0, 0, 0, 0]",3.37
13:26:27.506,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",3.37
13:26:27.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:26:27.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:26:27.683,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.37
13:26:27.725,0x200,512,ABS,8,6B 6B 6B 6D 00 00 00 00,"[107, 107, 107, 109, 0, 0, 0, 0]",3.37
13:26:27.784,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",3.37
13:26:27.844,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",3.37
13:26:27.888,0x600,1536,MOTOR,8,FC 12 AB 04 01 5D 00 00,"[252, 18, 171, 4, 1, 93, 0, 0]",3.37
13:26:27.935,0x200,512,ABS,8,6D 6B 6C 6C 00 00 00 00,"[109, 107, 108, 108, 0, 0, 0, 0]",3.37
13:26:27.995,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",3.37
13:26:28.054,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",3.46
13:26:28.094,0x200,512,ABS,8,6D 6C 6C 6C 00 00 00 00,"[109, 108, 108, 108, 0, 0, 0, 0]",3.46
13:26:28.155,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.46
13:26:28.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:26:28.266,0x200,512,ABS,8,6C 6C 6D 6D 00 00 00 00,"[108, 108, 109, 109, 0, 0, 0, 0]",3.46
13:26:28.306,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.46
13:26:28.364,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",3.46
13:26:28.413,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",3.46
13:26:28.475,0x200,512,ABS,8,6D 6D 6B 6D 00 00 00 00,"[109, 109, 107, 109, 0, 0, 0, 0]",3.46
13:26:28.512,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:26:28.564,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.46
13:26:28.624,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:26:28.687,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.46
13:26:28.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:26:28.786,0x200,512,ABS,8,6A 6C 6C 6A 00 00 00 00,"[106, 108, 108, 106, 0, 0, 0, 0]",3.46
13:26:28.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:26:28.891,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.46
13:26:28.945,0x200,512,ABS,8,6B 6A 6C 6A 00 00 00 00,"[107, 106, 108, 106, 0, 0, 0, 0]",3.46
13:26:29.001,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:26:29.063,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",3.53
13:26:29.105,0x200,512,ABS,8,6B 6C 6C 6A 00 00 00 00,"[107, 108, 108, 106, 0, 0, 0, 0]",3.53
13:26:29.165,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",3.53
13:26:29.215,0x200,512,ABS,8,6B 6C 6A 6B 00 00 00 00,"[107, 108, 106, 107, 0, 0, 0, 0]",3.53
13:26:29.274,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",3.53
13:26:29.324,0x200,512,ABS,8,6C 6A 6A 6B 00 00 00 00,"[108, 106, 106, 107, 0, 0, 0, 0]",3.53
13:26:29.395,0x100,256,ENGINE,8,0F 08 6B 04 00 00 00 00,"[15, 8, 107, 4, 0, 0, 0, 0]",3.53
13:26:29.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:26:29.491,0x600,1536,MOTOR,8,CF 12 E0 03 01 59 00 00,"[207, 18, 224, 3, 1, 89, 0, 0]",3.53
13:26:29.544,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.53
13:26:29.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:26:29.645,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",3.53
13:26:29.691,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.53
13:26:29.744,0x200,512,ABS,8,6B 69 6A 69 00 00 00 00,"[107, 105, 106, 105, 0, 0, 0, 0]",3.53
13:26:29.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:26:29.845,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.53
13:26:29.890,0x500,1280,BMS,8,86 79 08 00 00 00 00 00,"[134, 121, 8, 0, 0, 0, 0, 0]",3.53
13:26:29.935,0x200,512,ABS,8,69 6B 6B 6B 00 00 00 00,"[105, 107, 107, 107, 0, 0, 0, 0]",3.53
13:26:29.988,0x600,1536,MOTOR,8,A2 12 74 03 01 57 00 00,"[162, 18, 116, 3, 1, 87, 0, 0]",3.53
13:26:30.044,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.63
13:26:30.087,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.63
13:26:30.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:26:30.195,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",3.63
13:26:30.262,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:26:30.315,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",3.63
13:26:30.382,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:26:30.431,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:26:30.484,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.63
13:26:30.525,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",3.63
13:26:30.587,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.63
13:26:30.654,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",3.63
13:26:30.694,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",3.63
13:26:30.754,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",3.63
13:26:30.814,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",3.63
13:26:30.886,0x200,512,ABS,8,69 6B 6B 6A 00 00 00 00,"[105, 107, 107, 106, 0, 0, 0, 0]",3.63
13:26:30.925,0x200,512,ABS,8,69 6B 6A 69 00 00 00 00,"[105, 107, 106, 105, 0, 0, 0, 0]",3.63
13:26:30.987,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",3.63
13:26:31.045,0x100,256,ENGINE,8,D1 07 6A 04 00 00 00 00,"[209, 7, 106, 4, 0, 0, 0, 0]",3.4
13:26:31.104,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.4
13:26:31.165,0x100,256,ENGINE,8,CE 07 69 04 00 00 00 00,"[206, 7, 105, 4, 0, 0, 0, 0]",3.4
13:26:31.215,0x200,512,ABS,8,69 6A 68 6A 00 00 00 00,"[105, 106, 104, 106, 0, 0, 0, 0]",3.4
13:26:31.274,0x100,256,ENGINE,8,CB 07 69 04 00 00 00 00,"[203, 7, 105, 4, 0, 0, 0, 0]",3.4
13:26:31.324,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.4
13:26:31.384,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",3.4
13:26:31.444,0x100,256,ENGINE,8,C5 07 69 04 00 00 00 00,"[197, 7, 105, 4, 0, 0, 0, 0]",3.4
13:26:31.489,0x500,1280,BMS,8,86 79 08 00 00 00 00 00,"[134, 121, 8, 0, 0, 0, 0, 0]",3.4
13:26:31.545,0x200,512,ABS,8,6A 68 6A 68 00 00 00 00,"[106, 104, 106, 104, 0, 0, 0, 0]",3.4
13:26:31.605,0x100,256,ENGINE,8,C3 07 69 04 00 00 00 00,"[195, 7, 105, 4, 0, 0, 0, 0]",3.4
13:26:31.663,0x100,256,ENGINE,8,C0 07 69 04 00 00 00 00,"[192, 7, 105, 4, 0, 0, 0, 0]",3.4
13:26:31.693,0x100,256,ENGINE,8,C0 07 69 04 00 00 00 00,"[192, 7, 105, 4, 0, 0, 0, 0]",3.4
13:26:31.745,0x200,512,ABS,8,68 6A 69 69 00 00 00 00,"[104, 106, 105, 105, 0, 0, 0, 0]",3.4
13:26:31.794,0x100,256,ENGINE,8,BE 07 69 04 00 00 00 00,"[190, 7, 105, 4, 0, 0, 0, 0]",3.4
13:26:31.862,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:26:31.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:26:31.964,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.4
13:26:32.024,0x100,256,ENGINE,8,B9 07 69 04 00 00 00 00,"[185, 7, 105, 4, 0, 0, 0, 0]",3.44
13:26:32.084,0x100,256,ENGINE,8,B7 07 69 04 00 00 00 00,"[183, 7, 105, 4, 0, 0, 0, 0]",3.44
13:26:32.133,0x100,256,ENGINE,8,B5 07 69 04 00 00 00 00,"[181, 7, 105, 4, 0, 0, 0, 0]",3.44
13:26:32.186,0x200,512,ABS,8,69 68 69 68 00 00 00 00,"[105, 104, 105, 104, 0, 0, 0, 0]",3.44
13:26:32.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:26:32.294,0x100,256,ENGINE,8,B2 07 69 04 00 00 00 00,"[178, 7, 105, 4, 0, 0, 0, 0]",3.44
13:26:32.365,0x200,512,ABS,8,68 69 6A 6A 00 00 00 00,"[104, 105, 106, 106, 0, 0, 0, 0]",3.44
13:26:32.431,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:26:32.489,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.44
13:26:32.545,0x200,512,ABS,8,69 69 6A 69 00 00 00 00,"[105, 105, 106, 105, 0, 0, 0, 0]",3.44
13:26:32.604,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:26:32.655,0x200,512,ABS,8,6A 6A 69 6A 00 00 00 00,"[106, 106, 105, 106, 0, 0, 0, 0]",3.44
13:26:32.690,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.44
13:26:32.755,0x100,256,ENGINE,8,AA 07 69 04 00 00 00 00,"[170, 7, 105, 4, 0, 0, 0, 0]",3.44
13:26:32.805,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.44
13:26:32.855,0x200,512,ABS,8,6A 68 69 69 00 00 00 00,"[106, 104, 105, 105, 0, 0, 0, 0]",3.44
13:26:32.895,0x200,512,ABS,8,6A 69 68 6A 00 00 00 00,"[106, 105, 104, 106, 0, 0, 0, 0]",3.44
13:26:32.952,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:26:32.995,0x200,512,ABS,8,68 69 68 69 00 00 00 00,"[104, 105, 104, 105, 0, 0, 0, 0]",3.44
13:26:33.055,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",3.48
13:26:33.087,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.48
13:26:33.145,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",3.48
13:26:33.195,0x200,512,ABS,8,68 69 6A 68 00 00 00 00,"[104, 105, 106, 104, 0, 0, 0, 0]",3.48
13:26:33.244,0x200,512,ABS,8,6A 6A 68 69 00 00 00 00,"[106, 106, 104, 105, 0, 0, 0, 0]",3.48
13:26:33.290,0x500,1280,BMS,8,86 78 08 00 00 00 00 00,"[134, 120, 8, 0, 0, 0, 0, 0]",3.48
13:26:33.344,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.48
13:26:33.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
13:26:33.464,0x100,256,ENGINE,8,A1 07 69 04 00 00 00 00,"[161, 7, 105, 4, 0, 0, 0, 0]",3.48
13:26:33.506,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",3.48
13:26:33.564,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.48
