Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:24:15.522,0x200,512,ABS,8,68 69 68 67 00 00 00 00,"[104, 105, 104, 103, 0, 0, 0, 0]",11.2
14:24:15.526,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.545,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.564,0x200,512,ABS,8,3D 3F 3E 3F 00 00 00 00,"[61, 63, 62, 63, 0, 0, 0, 0]",11.2
14:24:15.565,0x100,256,ENGINE,8,18 06 3E 05 00 00 00 00,"[24, 6, 62, 5, 0, 0, 0, 0]",4.66
14:24:15.580,0x100,256,ENGINE,8,18 06 3E 05 00 00 00 00,"[24, 6, 62, 5, 0, 0, 0, 0]",11.2
14:24:15.599,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.2
14:24:15.608,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.620,0x100,256,ENGINE,8,04 0B 68 05 00 00 00 00,"[4, 11, 104, 5, 0, 0, 0, 0]",10.6
14:24:15.632,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:15.647,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.66
14:24:15.651,0x100,256,ENGINE,8,09 06 3D 05 00 00 00 00,"[9, 6, 61, 5, 0, 0, 0, 0]",10.6
14:24:15.665,0x200,512,ABS,8,68 68 67 67 00 00 00 00,"[104, 104, 103, 103, 0, 0, 0, 0]",10.6
14:24:15.673,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",4.66
14:24:15.682,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:15.701,0x100,256,ENGINE,8,09 06 3D 05 00 00 00 00,"[9, 6, 61, 5, 0, 0, 0, 0]",10.6
14:24:15.717,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:15.719,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:15.736,0x200,512,ABS,8,3C 3E 3C 3E 00 00 00 00,"[60, 62, 60, 62, 0, 0, 0, 0]",10.6
14:24:15.754,0x600,1536,MOTOR,8,B9 0A D1 03 01 59 00 00,"[185, 10, 209, 3, 1, 89, 0, 0]",10.6
14:24:15.763,0x200,512,ABS,8,3E 3D 3D 3E 00 00 00 00,"[62, 61, 61, 62, 0, 0, 0, 0]",4.62
14:24:15.771,0x200,512,ABS,8,68 66 66 68 00 00 00 00,"[104, 102, 102, 104, 0, 0, 0, 0]",10.6
14:24:15.790,0x200,512,ABS,8,3D 3D 3E 3E 00 00 00 00,"[61, 61, 62, 62, 0, 0, 0, 0]",10.6
14:24:15.797,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:15.802,0x100,256,ENGINE,8,FA 05 3D 05 00 00 00 00,"[250, 5, 61, 5, 0, 0, 0, 0]",10.6
14:24:15.815,0x100,256,ENGINE,8,E6 0A 67 05 00 00 00 00,"[230, 10, 103, 5, 0, 0, 0, 0]",10.6
14:24:15.831,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:15.832,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:15.847,0x200,512,ABS,8,3B 3C 3D 3C 00 00 00 00,"[59, 60, 61, 60, 0, 0, 0, 0]",10.6
14:24:15.863,0x100,256,ENGINE,8,EB 05 3C 05 00 00 00 00,"[235, 5, 60, 5, 0, 0, 0, 0]",10.6
14:24:15.870,0x200,512,ABS,8,3D 3B 3C 3D 00 00 00 00,"[61, 59, 60, 61, 0, 0, 0, 0]",4.62
14:24:15.880,0x600,1536,MOTOR,8,B9 0A D1 03 01 59 00 00,"[185, 10, 209, 3, 1, 89, 0, 0]",10.6
14:24:15.897,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:15.914,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:15.915,0x100,256,ENGINE,8,DC 05 3C 05 00 00 00 00,"[220, 5, 60, 5, 0, 0, 0, 0]",4.62
14:24:15.928,0x200,512,ABS,8,3B 3D 3D 3B 00 00 00 00,"[59, 61, 61, 59, 0, 0, 0, 0]",10.6
14:24:15.953,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",10.6
14:24:15.964,0x200,512,ABS,8,3B 3B 3D 3B 00 00 00 00,"[59, 59, 61, 59, 0, 0, 0, 0]",4.62
14:24:15.968,0x200,512,ABS,8,67 66 65 67 00 00 00 00,"[103, 102, 101, 103, 0, 0, 0, 0]",10.6
14:24:15.982,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.002,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.010,0x100,256,ENGINE,8,C8 0A 66 05 00 00 00 00,"[200, 10, 102, 5, 0, 0, 0, 0]",4.62
14:24:16.019,0x200,512,ABS,8,65 66 67 65 00 00 00 00,"[101, 102, 103, 101, 0, 0, 0, 0]",10.6
14:24:16.034,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.046,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.048,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.067,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.087,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.088,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.111,0x200,512,ABS,8,64 66 66 64 00 00 00 00,"[100, 102, 102, 100, 0, 0, 0, 0]",10.6
14:24:16.126,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.130,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.141,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.157,0x100,256,ENGINE,8,B9 0A 65 05 00 00 00 00,"[185, 10, 101, 5, 0, 0, 0, 0]",10.6
14:24:16.168,0x200,512,ABS,8,65 64 66 64 00 00 00 00,"[101, 100, 102, 100, 0, 0, 0, 0]",4.62
14:24:16.174,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.185,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.206,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.207,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.220,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",10.6
14:24:16.234,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.250,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.251,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.269,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",10.6
14:24:16.289,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.297,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.307,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.319,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.330,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.337,0x100,256,ENGINE,8,CE 05 3A 06 00 00 00 00,"[206, 5, 58, 6, 0, 0, 0, 0]",10.6
14:24:16.349,0x200,512,ABS,8,65 63 65 63 00 00 00 00,"[101, 99, 101, 99, 0, 0, 0, 0]",10.6
14:24:16.370,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.375,0x200,512,ABS,8,64 64 65 65 00 00 00 00,"[100, 100, 101, 101, 0, 0, 0, 0]",4.62
14:24:16.384,0x100,256,ENGINE,8,C7 05 3A 06 00 00 00 00,"[199, 5, 58, 6, 0, 0, 0, 0]",10.6
14:24:16.406,0x200,512,ABS,8,65 63 65 63 00 00 00 00,"[101, 99, 101, 99, 0, 0, 0, 0]",10.6
14:24:16.421,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.422,0x100,256,ENGINE,8,8C 0A 64 05 00 00 00 00,"[140, 10, 100, 5, 0, 0, 0, 0]",4.62
14:24:16.434,0x200,512,ABS,8,3B 3A 3B 39 00 00 00 00,"[59, 58, 59, 57, 0, 0, 0, 0]",10.6
14:24:16.448,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.457,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",4.62
14:24:16.465,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.479,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.495,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.499,0x200,512,ABS,8,63 62 62 64 00 00 00 00,"[99, 98, 98, 100, 0, 0, 0, 0]",4.62
14:24:16.510,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",10.6
14:24:16.524,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.536,0x200,512,ABS,8,38 38 38 38 00 00 00 00,"[56, 56, 56, 56, 0, 0, 0, 0]",4.62
14:24:16.538,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.555,0x200,512,ABS,8,38 38 3A 38 00 00 00 00,"[56, 56, 58, 56, 0, 0, 0, 0]",10.6
14:24:16.570,0x200,512,ABS,8,62 63 62 62 00 00 00 00,"[98, 99, 98, 98, 0, 0, 0, 0]",10.6
2
14:24:16.583,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.6
14:24:16.597,0x200,512,ABS,8,3A 3A 38 39 00 00 00 00,"[58, 58, 56, 57, 0, 0, 0, 0]",10.6
14:24:16.603,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",4.62
14:24:16.617,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.637,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",11.58
14:24:16.641,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.657,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.673,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.686,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",4.62
14:24:16.690,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.703,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.725,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.735,0x100,256,ENGINE,8,5F 0A 62 05 00 00 00 00,"[95, 10, 98, 5, 0, 0, 0, 0]",4.68
14:24:16.743,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.758,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.776,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.779,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:16.791,0x200,512,ABS,8,62 62 61 62 00 00 00 00,"[98, 98, 97, 98, 0, 0, 0, 0]",11.58
14:24:16.810,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",11.58
14:24:16.821,0x200,512,ABS,8,36 38 37 36 00 00 00 00,"[54, 56, 55, 54, 0, 0, 0, 0]",4.68
14:24:16.825,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.840,0x100,256,ENGINE,8,50 0A 62 05 00 00 00 00,"[80, 10, 98, 5, 0, 0, 0, 0]",11.58
14:24:16.846,0x600,1536,MOTOR,8,67 11 B3 04 01 5D 00 00,"[103, 17, 179, 4, 1, 93, 0, 0]",4.68
14:24:16.856,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:16.877,0x200,512,ABS,8,62 63 62 62 00 00 00 00,"[98, 99, 98, 98, 0, 0, 0, 0]",11.58
14:24:16.891,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",4.68
14:24:16.896,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",11.58
14:24:16.907,0x600,1536,MOTOR,8,AB 09 82 05 01 61 00 00,"[171, 9, 130, 5, 1, 97, 0, 0]",11.58
14:24:16.929,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",4.68
14:24:16.929,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",11.58
14:24:16.944,0x100,256,ENGINE,8,41 0A 61 05 00 00 00 00,"[65, 10, 97, 5, 0, 0, 0, 0]",11.58
14:24:16.959,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",11.58
14:24:16.964,0x200,512,ABS,8,37 36 36 37 00 00 00 00,"[55, 54, 54, 55, 0, 0, 0, 0]",4.68
14:24:16.977,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",11.58
14:24:16.997,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",11.58
14:24:17.003,0x200,512,ABS,8,37 35 37 36 00 00 00 00,"[55, 53, 55, 54, 0, 0, 0, 0]",4.68
14:24:17.018,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.034,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.046,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.050,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.066,0x200,512,ABS,8,62 61 62 62 00 00 00 00,"[98, 97, 98, 98, 0, 0, 0, 0]",11.58
14:24:17.086,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.086,0x100,256,ENGINE,8,32 0A 61 05 00 00 00 00,"[50, 10, 97, 5, 0, 0, 0, 0]",11.58
14:24:17.096,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.112,0x100,256,ENGINE,8,23 0A 60 05 00 00 00 00,"[35, 10, 96, 5, 0, 0, 0, 0]",11.58
14:24:17.117,0x200,512,ABS,8,61 5F 5F 5F 00 00 00 00,"[97, 95, 95, 95, 0, 0, 0, 0]",4.68
14:24:17.131,0x200,512,ABS,8,35 36 37 35 00 00 00 00,"[53, 54, 55, 53, 0, 0, 0, 0]",11.58
14:24:17.144,0x200,512,ABS,8,5F 60 61 61 00 00 00 00,"[95, 96, 97, 97, 0, 0, 0, 0]",11.58
14:24:17.152,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.164,0x100,256,ENGINE,8,23 0A 60 05 00 00 00 00,"[35, 10, 96, 5, 0, 0, 0, 0]",11.58
14:24:17.181,0x600,1536,MOTOR,8,3A 11 95 03 01 58 00 00,"[58, 17, 149, 3, 1, 88, 0, 0]",11.58
14:24:17.183,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.197,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.211,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.216,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.231,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",11.58
14:24:17.243,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.244,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.264,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",11.58
14:24:17.278,0x200,512,ABS,8,35 33 33 34 00 00 00 00,"[53, 51, 51, 52, 0, 0, 0, 0]",11.58
14:24:17.279,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.293,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.312,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.324,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.329,0x600,1536,MOTOR,8,E0 10 3F 07 01 6A 00 00,"[224, 16, 63, 7, 1, 106, 0, 0]",11.58
14:24:17.351,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.363,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",4.68
14:24:17.367,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",11.58
14:24:17.381,0x200,512,ABS,8,5F 5E 5F 5F 00 00 00 00,"[95, 94, 95, 95, 0, 0, 0, 0]",11.58
14:24:17.391,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",4.68
14:24:17.397,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.411,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.440,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.447,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.461,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.470,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.481,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.514,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",11.58
14:24:17.519,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.519,0x100,256,ENGINE,8,E7 09 5E 05 00 00 00 00,"[231, 9, 94, 5, 0, 0, 0, 0]",11.58
14:24:17.529,0x600,1536,MOTOR,8,24 09 B0 03 01 58 00 00,"[36, 9, 176, 3, 1, 88, 0, 0]",11.58
14:24:17.549,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.560,0x600,1536,MOTOR,8,24 09 B7 07 01 6C 00 00,"[36, 9, 183, 7, 1, 108, 0, 0]",4.68
14:24:17.565,0x100,256,ENGINE,8,73 05 33 06 00 00 00 00,"[115, 5, 51, 6, 0, 0, 0, 0]",11.58
14:24:17.582,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.58
14:24:17.591,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.596,0x200,512,ABS,8,5F 5F 5E 5D 00 00 00 00,"[95, 95, 94, 93, 0, 0, 0, 0]",11.58
14:24:17.616,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.96
14:24:17.630,0x200,512,ABS,8,5E 5D 5D 5E 00 00 00 00,"[94, 93, 93, 94, 0, 0, 0, 0]",10.96
14:24:17.632,0x100,256,ENGINE,8,D7 09 5E 05 00 00 00 00,"[215, 9, 94, 5, 0, 0, 0, 0]",4.68
14:24:17.649,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.96
14:24:17.662,0x100,256,ENGINE,8,D7 09 5E 05 00 00 00 00,"[215, 9, 94, 5, 0, 0, 0, 0]",10.96
14:24:17.668,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.68
14:24:17.682,0x200,512,ABS,8,5F 5F 5D 5F 00 00 00 00,"[95, 95, 93, 95, 0, 0, 0, 0]",10.96
14:24:17.708,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.96
14:24:17.724,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",10.96
14:24:17.729,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.94
14:24:17.743,0x200,512,ABS,8,5D 5C 5D 5C 00 00 00 00,"[93, 92, 93, 92, 0, 0, 0, 0]",10.96
14:24:17.759,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",10.96
14:24:17.763,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.94
14:24:17.773,0x200,512,ABS,8,5D 5D 5E 5D 00 00 00 00,"[93, 93, 94, 93, 0, 0, 0, 0]",10.96
14:24:17.791,0x200,512,ABS,8,32 31 30 31 00 00 00 00,"[50, 49, 48, 49, 0, 0, 0, 0]",10.96
14:24:17.802,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.94
14:24:17.807,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.96
14:24:17.820,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",10.96
14:24:17.833,0x200,512,ABS,8,5C 5B 5D 5C 00 00 00 00,"[92, 91, 93, 92, 0, 0, 0, 0]",4.94
14:24:17.838,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",10.96
14:24:17.853,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.96
14:24:17.864,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",4.94
14:24:17.867,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",10.96
14:24:17.881,0x200,512,ABS,8,30 31 30 31 00 00 00 00,"[48, 49, 48, 49, 0, 0, 0, 0]",10.96
14:24:17.897,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.96
14:24:17.898,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.94
