Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:46:56.341,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.382,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.441,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.480,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.536,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.588,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",3.21
20:46:56.641,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.738,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",3.21
20:46:56.791,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.838,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",3.21
20:46:56.887,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",3.21
20:46:56.940,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.21
20:46:56.998,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.21
20:46:57.064,0x200,512,ABS,8,72 72 73 72 00 00 00 00,"[114, 114, 115, 114, 0, 0, 0, 0]",3.38
20:46:57.121,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.38
20:46:57.189,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.38
20:46:57.239,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.38
20:46:57.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:46:57.334,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",3.38
20:46:57.389,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.38
20:46:57.444,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",3.38
20:46:57.495,0x200,512,ABS,8,72 73 72 73 00 00 00 00,"[114, 115, 114, 115, 0, 0, 0, 0]",3.38
20:46:57.540,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.38
20:46:57.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:46:57.633,0x200,512,ABS,8,72 72 71 73 00 00 00 00,"[114, 114, 113, 115, 0, 0, 0, 0]",3.38
20:46:57.680,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",3.38
20:46:57.733,0x200,512,ABS,8,72 71 72 71 00 00 00 00,"[114, 113, 114, 113, 0, 0, 0, 0]",3.38
20:46:57.789,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",3.38
20:46:57.853,0x200,512,ABS,8,72 73 73 73 00 00 00 00,"[114, 115, 115, 115, 0, 0, 0, 0]",3.38
20:46:57.900,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
20:46:57.961,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",3.38
20:46:58.009,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",3.38
20:46:58.064,0x200,512,ABS,8,72 71 72 71 00 00 00 00,"[114, 113, 114, 113, 0, 0, 0, 0]",3.61
20:46:58.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:46:58.160,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",3.61
20:46:58.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:46:58.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:46:58.300,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.61
20:46:58.353,0x200,512,ABS,8,70 71 71 72 00 00 00 00,"[112, 113, 113, 114, 0, 0, 0, 0]",3.61
20:46:58.404,0x200,512,ABS,8,71 72 71 70 00 00 00 00,"[113, 114, 113, 112, 0, 0, 0, 0]",3.61
20:46:58.469,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",3.61
20:46:58.523,0x200,512,ABS,8,70 70 71 71 00 00 00 00,"[112, 112, 113, 113, 0, 0, 0, 0]",3.61
20:46:58.580,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",3.61
20:46:58.629,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",3.61
20:46:58.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:46:58.740,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.61
20:46:58.783,0x200,512,ABS,8,72 70 71 72 00 00 00 00,"[114, 112, 113, 114, 0, 0, 0, 0]",3.61
20:46:58.830,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:46:58.873,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:46:58.924,0x200,512,ABS,8,72 72 70 71 00 00 00 00,"[114, 114, 112, 113, 0, 0, 0, 0]",3.61
20:46:58.991,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.61
20:46:59.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.094,0x200,512,ABS,8,72 70 72 70 00 00 00 00,"[114, 112, 114, 112, 0, 0, 0, 0]",3.63
20:46:59.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.220,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.271,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.321,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.381,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.441,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",3.63
20:46:59.491,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.550,0x100,256,ENGINE,8,C4 0A 71 00 00 00 00 00,"[196, 10, 113, 0, 0, 0, 0, 0]",3.63
20:46:59.600,0x200,512,ABS,8,70 72 70 72 00 00 00 00,"[112, 114, 112, 114, 0, 0, 0, 0]",3.63
20:46:59.650,0x200,512,ABS,8,71 72 70 72 00 00 00 00,"[113, 114, 112, 114, 0, 0, 0, 0]",3.63
20:46:59.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.780,0x200,512,ABS,8,72 72 72 71 00 00 00 00,"[114, 114, 114, 113, 0, 0, 0, 0]",3.63
20:46:59.840,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:46:59.898,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.63
20:46:59.950,0x200,512,ABS,8,71 71 70 72 00 00 00 00,"[113, 113, 112, 114, 0, 0, 0, 0]",3.63
20:47:00.000,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.63
20:47:00.050,0x200,512,ABS,8,71 72 71 70 00 00 00 00,"[113, 114, 113, 112, 0, 0, 0, 0]",3.35
20:47:00.079,0x100,256,ENGINE,8,C3 0A 71 00 00 00 00 00,"[195, 10, 113, 0, 0, 0, 0, 0]",3.35
20:47:00.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:00.190,0x100,256,ENGINE,8,C3 0A 71 00 00 00 00 00,"[195, 10, 113, 0, 0, 0, 0, 0]",3.35
20:47:00.261,0x200,512,ABS,8,72 70 72 72 00 00 00 00,"[114, 112, 114, 114, 0, 0, 0, 0]",3.35
20:47:00.298,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.35
20:47:00.370,0x200,512,ABS,8,72 72 71 71 00 00 00 00,"[114, 114, 113, 113, 0, 0, 0, 0]",3.35
20:47:00.430,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",3.35
20:47:00.472,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:00.511,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.35
20:47:00.570,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",3.35
20:47:00.636,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",3.35
20:47:00.694,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:00.760,0x100,256,ENGINE,8,C1 0A 71 00 00 00 00 00,"[193, 10, 113, 0, 0, 0, 0, 0]",3.35
20:47:00.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:00.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:00.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:00.981,0x200,512,ABS,8,70 6F 6F 71 00 00 00 00,"[112, 111, 111, 113, 0, 0, 0, 0]",3.35
20:47:01.039,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.089,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.150,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.201,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.271,0x100,256,ENGINE,8,A6 09 6C 00 00 00 00 00,"[166, 9, 108, 0, 0, 0, 0, 0]",3.48
20:47:01.311,0x100,256,ENGINE,8,9C 09 6C 00 00 00 00 00,"[156, 9, 108, 0, 0, 0, 0, 0]",3.48
20:47:01.369,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.403,0x100,256,ENGINE,8,9C 09 6C 00 00 00 00 00,"[156, 9, 108, 0, 0, 0, 0, 0]",3.48
20:47:01.469,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.529,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.589,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.641,0x100,256,ENGINE,8,7E 09 6A 00 00 00 00 00,"[126, 9, 106, 0, 0, 0, 0, 0]",3.48
20:47:01.691,0x100,256,ENGINE,8,7E 09 6A 00 00 00 00 00,"[126, 9, 106, 0, 0, 0, 0, 0]",3.48
20:47:01.751,0x100,256,ENGINE,8,74 09 6A 00 00 00 00 00,"[116, 9, 106, 0, 0, 0, 0, 0]",3.48
20:47:01.802,0x200,512,ABS,8,69 6B 6A 69 00 00 00 00,"[105, 107, 106, 105, 0, 0, 0, 0]",3.48
20:47:01.873,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:47:01.923,0x100,256,ENGINE,8,60 09 69 00 00 00 00 00,"[96, 9, 105, 0, 0, 0, 0, 0]",3.48
20:47:01.965,0x200,512,ABS,8,69 68 6A 69 00 00 00 00,"[105, 104, 106, 105, 0, 0, 0, 0]",3.48
20:47:02.032,0x100,256,ENGINE,8,56 09 68 00 00 00 00 00,"[86, 9, 104, 0, 0, 0, 0, 0]",3.38
20:47:02.075,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:47:02.113,0x100,256,ENGINE,8,56 09 68 00 00 00 00 00,"[86, 9, 104, 0, 0, 0, 0, 0]",3.38
20:47:02.177,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.38
20:47:02.222,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.38
20:47:02.273,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:47:02.332,0x100,256,ENGINE,8,38 09 67 00 00 00 00 00,"[56, 9, 103, 0, 0, 0, 0, 0]",3.38
20:47:02.382,0x100,256,ENGINE,8,38 09 67 00 00 00 00 00,"[56, 9, 103, 0, 0, 0, 0, 0]",3.38
20:47:02.442,0x200,512,ABS,8,65 66 67 67 00 00 00 00,"[101, 102, 103, 103, 0, 0, 0, 0]",3.38
20:47:02.495,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.38
20:47:02.524,0x200,512,ABS,8,67 65 67 66 00 00 00 00,"[103, 101, 103, 102, 0, 0, 0, 0]",3.38
20:47:02.571,0x100,256,ENGINE,8,24 09 66 00 00 00 00 00,"[36, 9, 102, 0, 0, 0, 0, 0]",3.38
20:47:02.611,0x100,256,ENGINE,8,24 09 66 00 00 00 00 00,"[36, 9, 102, 0, 0, 0, 0, 0]",3.38
20:47:02.665,0x200,512,ABS,8,65 65 65 64 00 00 00 00,"[101, 101, 101, 100, 0, 0, 0, 0]",3.38
20:47:02.721,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
20:47:02.775,0x200,512,ABS,8,64 65 66 65 00 00 00 00,"[100, 101, 102, 101, 0, 0, 0, 0]",3.38
20:47:02.824,0x200,512,ABS,8,63 65 63 65 00 00 00 00,"[99, 101, 99, 101, 0, 0, 0, 0]",3.38
20:47:02.873,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:47:02.934,0x200,512,ABS,8,63 64 65 63 00 00 00 00,"[99, 100, 101, 99, 0, 0, 0, 0]",3.38
20:47:02.991,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.38
20:47:03.050,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.098,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.72
20:47:03.159,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.214,0x200,512,ABS,8,63 62 63 62 00 00 00 00,"[99, 98, 99, 98, 0, 0, 0, 0]",3.72
20:47:03.290,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.345,0x200,512,ABS,8,63 63 62 61 00 00 00 00,"[99, 99, 98, 97, 0, 0, 0, 0]",3.72
20:47:03.400,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.72
20:47:03.462,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.504,0x200,512,ABS,8,61 60 60 61 00 00 00 00,"[97, 96, 96, 97, 0, 0, 0, 0]",3.72
20:47:03.577,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.631,0x100,256,ENGINE,8,C0 08 61 00 00 00 00 00,"[192, 8, 97, 0, 0, 0, 0, 0]",3.72
20:47:03.681,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.735,0x200,512,ABS,8,5F 60 60 60 00 00 00 00,"[95, 96, 96, 96, 0, 0, 0, 0]",3.72
20:47:03.791,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.855,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.892,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:03.950,0x100,256,ENGINE,8,98 08 5F 00 00 00 00 00,"[152, 8, 95, 0, 0, 0, 0, 0]",3.72
20:47:04.001,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.72
20:47:04.055,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:04.098,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.35
20:47:04.166,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:04.221,0x100,256,ENGINE,8,84 08 5E 00 00 00 00 00,"[132, 8, 94, 0, 0, 0, 0, 0]",3.35
20:47:04.272,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.35
20:47:04.321,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:04.381,0x100,256,ENGINE,8,70 08 5C 00 00 00 00 00,"[112, 8, 92, 0, 0, 0, 0, 0]",3.35
20:47:04.430,0x100,256,ENGINE,8,70 08 5C 00 00 00 00 00,"[112, 8, 92, 0, 0, 0, 0, 0]",3.35
20:47:04.490,0x100,256,ENGINE,8,66 08 5C 00 00 00 00 00,"[102, 8, 92, 0, 0, 0, 0, 0]",3.35
20:47:04.554,0x200,512,ABS,8,5B 5C 5A 5B 00 00 00 00,"[91, 92, 90, 91, 0, 0, 0, 0]",3.35
20:47:04.604,0x200,512,ABS,8,5C 5A 5B 5B 00 00 00 00,"[92, 90, 91, 91, 0, 0, 0, 0]",3.35
20:47:04.670,0x100,256,ENGINE,8,52 08 5B 00 00 00 00 00,"[82, 8, 91, 0, 0, 0, 0, 0]",3.35
20:47:04.714,0x200,512,ABS,8,5A 5C 5A 5B 00 00 00 00,"[90, 92, 90, 91, 0, 0, 0, 0]",3.35
20:47:04.775,0x200,512,ABS,8,5A 5B 5B 59 00 00 00 00,"[90, 91, 91, 89, 0, 0, 0, 0]",3.35
20:47:04.817,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:04.855,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:04.915,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.35
20:47:04.963,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",3.35
20:47:05.015,0x200,512,ABS,8,58 5A 5A 58 00 00 00 00,"[88, 90, 90, 88, 0, 0, 0, 0]",3.35
20:47:05.075,0x100,256,ENGINE,8,2A 08 59 00 00 00 00 00,"[42, 8, 89, 0, 0, 0, 0, 0]",3.55
20:47:05.123,0x200,512,ABS,8,58 58 58 5A 00 00 00 00,"[88, 88, 88, 90, 0, 0, 0, 0]",3.55
20:47:05.183,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",3.55
20:47:05.222,0x200,512,ABS,8,58 58 5A 58 00 00 00 00,"[88, 88, 90, 88, 0, 0, 0, 0]",3.55
20:47:05.273,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.55
20:47:05.323,0x200,512,ABS,8,57 59 59 57 00 00 00 00,"[87, 89, 89, 87, 0, 0, 0, 0]",3.55
20:47:05.394,0x100,256,ENGINE,8,0C 08 58 00 00 00 00 00,"[12, 8, 88, 0, 0, 0, 0, 0]",3.55
20:47:05.453,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",3.55
20:47:05.494,0x200,512,ABS,8,56 58 56 58 00 00 00 00,"[86, 88, 86, 88, 0, 0, 0, 0]",3.55
20:47:05.544,0x200,512,ABS,8,58 56 56 56 00 00 00 00,"[88, 86, 86, 86, 0, 0, 0, 0]",3.55
20:47:05.595,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",3.55
20:47:05.647,0x200,512,ABS,8,56 57 57 56 00 00 00 00,"[86, 87, 87, 86, 0, 0, 0, 0]",3.55
20:47:05.694,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",3.55
20:47:05.743,0x100,256,ENGINE,8,E4 07 56 00 00 00 00 00,"[228, 7, 86, 0, 0, 0, 0, 0]",3.55
20:47:05.795,0x200,512,ABS,8,56 57 57 57 00 00 00 00,"[86, 87, 87, 87, 0, 0, 0, 0]",3.55
20:47:05.836,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:47:05.872,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.55
20:47:05.923,0x200,512,ABS,8,54 54 55 55 00 00 00 00,"[84, 84, 85, 85, 0, 0, 0, 0]",3.55
20:47:05.974,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:47:06.016,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",3.55
20:47:06.082,0x100,256,ENGINE,8,C6 07 54 00 00 00 00 00,"[198, 7, 84, 0, 0, 0, 0, 0]",3.76
20:47:06.154,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
20:47:06.277,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.76
20:47:06.343,0x200,512,ABS,8,54 52 52 54 00 00 00 00,"[84, 82, 82, 84, 0, 0, 0, 0]",3.76
20:47:06.398,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
20:47:06.459,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.76
20:47:06.492,0x200,512,ABS,8,51 51 51 51 00 00 00 00,"[81, 81, 81, 81, 0, 0, 0, 0]",3.76
20:47:06.556,0x100,256,ENGINE,8,94 07 52 00 00 00 00 00,"[148, 7, 82, 0, 0, 0, 0, 0]",3.76
20:47:06.601,0x200,512,ABS,8,51 53 52 52 00 00 00 00,"[81, 83, 82, 82, 0, 0, 0, 0]",3.76
20:47:06.659,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",3.76
20:47:06.719,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",3.76
20:47:06.787,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
20:47:06.842,0x200,512,ABS,8,51 50 50 52 00 00 00 00,"[81, 80, 80, 82, 0, 0, 0, 0]",3.76
20:47:06.881,0x200,512,ABS,8,4F 51 4F 51 00 00 00 00,"[79, 81, 79, 81, 0, 0, 0, 0]",3.76
20:47:06.931,0x200,512,ABS,8,51 50 50 50 00 00 00 00,"[81, 80, 80, 80, 0, 0, 0, 0]",3.76
20:47:06.988,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",3.76
20:47:07.047,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.1
20:47:07.091,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.1
20:47:07.148,0x100,256,ENGINE,8,62 07 4F 00 00 00 00 00,"[98, 7, 79, 0, 0, 0, 0, 0]",3.1
20:47:07.207,0x100,256,ENGINE,8,58 07 4F 00 00 00 00 00,"[88, 7, 79, 0, 0, 0, 0, 0]",3.1
20:47:07.273,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.1
