Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:56:51.827,0x600,1536,MOTOR,8,56 13 B3 03 01 58 00 00,"[86, 19, 179, 3, 1, 88, 0, 0]",7.37
21:56:51.849,0x200,512,ABS,8,70 70 6F 6E 00 00 00 00,"[112, 112, 111, 110, 0, 0, 0, 0]",7.37
21:56:51.851,0x200,512,ABS,8,70 70 6F 6E 00 00 00 00,"[112, 112, 111, 110, 0, 0, 0, 0]",3.06
21:56:51.876,0x200,512,ABS,8,6F 70 6F 6E 00 00 00 00,"[111, 112, 111, 110, 0, 0, 0, 0]",7.37
21:56:51.907,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.06
21:56:51.908,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.929,0x500,1280,BMS,8,8D 97 08 00 00 00 00 00,"[141, 151, 8, 0, 0, 0, 0, 0]",7.37
21:56:51.937,0x200,512,ABS,8,6E 6F 6E 70 00 00 00 00,"[110, 111, 110, 112, 0, 0, 0, 0]",3.06
21:56:51.949,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:51.969,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:51.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.008,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",3.06
21:56:52.027,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:52.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.068,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",3.06
21:56:52.077,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.107,0x200,512,ABS,8,6E 6E 6F 6F 00 00 00 00,"[110, 110, 111, 111, 0, 0, 0, 0]",7.37
21:56:52.130,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:56:52.149,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",3.44
21:56:52.149,0x200,512,ABS,8,6E 70 70 70 00 00 00 00,"[110, 112, 112, 112, 0, 0, 0, 0]",7.37
21:56:52.179,0x200,512,ABS,8,6F 6F 70 70 00 00 00 00,"[111, 111, 112, 112, 0, 0, 0, 0]",7.37
21:56:52.208,0x100,256,ENGINE,8,E1 08 6F 04 00 00 00 00,"[225, 8, 111, 4, 0, 0, 0, 0]",3.44
21:56:52.208,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.228,0x200,512,ABS,8,70 6F 6E 70 00 00 00 00,"[112, 111, 110, 112, 0, 0, 0, 0]",7.37
21:56:52.257,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",7.37
21:56:52.268,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.287,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.317,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:52.326,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.328,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.349,0x200,512,ABS,8,6F 6E 6F 6E 00 00 00 00,"[111, 110, 111, 110, 0, 0, 0, 0]",3.44
21:56:52.358,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:52.387,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:52.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.428,0x600,1536,MOTOR,8,83 13 21 02 01 51 00 00,"[131, 19, 33, 2, 1, 81, 0, 0]",3.44
21:56:52.430,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.459,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.489,0x200,512,ABS,8,6F 6F 70 6F 00 00 00 00,"[111, 111, 112, 111, 0, 0, 0, 0]",7.37
21:56:52.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.518,0x200,512,ABS,8,70 6F 70 70 00 00 00 00,"[112, 111, 112, 112, 0, 0, 0, 0]",7.37
21:56:52.528,0x200,512,ABS,8,70 70 6F 70 00 00 00 00,"[112, 112, 111, 112, 0, 0, 0, 0]",7.37
21:56:52.548,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.558,0x200,512,ABS,8,6E 70 70 6E 00 00 00 00,"[110, 112, 112, 110, 0, 0, 0, 0]",7.37
21:56:52.590,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.616,0x100,256,ENGINE,8,F4 08 6F 04 00 00 00 00,"[244, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:52.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.636,0x200,512,ABS,8,6E 6F 70 6F 00 00 00 00,"[110, 111, 112, 111, 0, 0, 0, 0]",7.37
21:56:52.670,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.678,0x100,256,ENGINE,8,F4 08 6F 04 00 00 00 00,"[244, 8, 111, 4, 0, 0, 0, 0]",3.44
21:56:52.699,0x100,256,ENGINE,8,F4 08 6F 04 00 00 00 00,"[244, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:52.727,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.729,0x500,1280,BMS,8,8D 97 08 00 00 00 00 00,"[141, 151, 8, 0, 0, 0, 0, 0]",3.44
21:56:52.736,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:52.766,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.37
21:56:52.788,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.818,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.851,0x100,256,ENGINE,8,FD 08 70 04 00 00 00 00,"[253, 8, 112, 4, 0, 0, 0, 0]",7.37
21:56:52.871,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.889,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.898,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.931,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.935,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.44
21:56:52.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.967,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.37
21:56:52.969,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:56:52.996,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",7.37
21:56:53.027,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:56:53.028,0x100,256,ENGINE,8,06 09 70 04 00 00 00 00,"[6, 9, 112, 4, 0, 0, 0, 0]",3.44
21:56:53.049,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.37
21:56:53.077,0x100,256,ENGINE,8,06 09 70 04 00 00 00 00,"[6, 9, 112, 4, 0, 0, 0, 0]",7.37
21:56:53.097,0x200,512,ABS,8,70 70 70 70 00 00 00 00,"[112, 112, 112, 112, 0, 0, 0, 0]",3.44
21:56:53.107,0x100,256,ENGINE,8,06 09 70 04 00 00 00 00,"[6, 9, 112, 4, 0, 0, 0, 0]",7.37
21:56:53.128,0x500,1280,BMS,8,8D 97 08 00 00 00 00 00,"[141, 151, 8, 0, 0, 0, 0, 0]",7.39
21:56:53.136,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.33
21:56:53.147,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",7.39
21:56:53.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.187,0x200,512,ABS,8,71 71 70 71 00 00 00 00,"[113, 113, 112, 113, 0, 0, 0, 0]",3.33
21:56:53.198,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.228,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",7.39
21:56:53.247,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",3.33
21:56:53.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.279,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.308,0x200,512,ABS,8,71 71 6F 6F 00 00 00 00,"[113, 113, 111, 111, 0, 0, 0, 0]",7.39
21:56:53.318,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",3.33
21:56:53.331,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.39
21:56:53.347,0x200,512,ABS,8,6F 71 71 70 00 00 00 00,"[111, 113, 113, 112, 0, 0, 0, 0]",7.39
21:56:53.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:56:53.378,0x200,512,ABS,8,6F 71 70 71 00 00 00 00,"[111, 113, 112, 113, 0, 0, 0, 0]",7.39
21:56:53.407,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.427,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.33
21:56:53.430,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.457,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",7.39
21:56:53.478,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",3.33
21:56:53.487,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",7.39
21:56:53.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.529,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",7.39
21:56:53.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:56:53.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.587,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",3.33
21:56:53.607,0x200,512,ABS,8,70 6F 70 70 00 00 00 00,"[112, 111, 112, 112, 0, 0, 0, 0]",7.39
21:56:53.627,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.647,0x200,512,ABS,8,6F 6F 70 70 00 00 00 00,"[111, 111, 112, 112, 0, 0, 0, 0]",3.33
21:56:53.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.691,0x200,512,ABS,8,6F 70 6F 6F 00 00 00 00,"[111, 112, 111, 111, 0, 0, 0, 0]",7.39
21:56:53.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:56:53.716,0x200,512,ABS,8,6F 71 71 70 00 00 00 00,"[111, 113, 113, 112, 0, 0, 0, 0]",7.39
21:56:53.728,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",7.39
21:56:53.746,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.33
21:56:53.758,0x200,512,ABS,8,70 6F 71 70 00 00 00 00,"[112, 111, 113, 112, 0, 0, 0, 0]",7.39
21:56:53.788,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.807,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:56:53.817,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",7.39
21:56:53.837,0x200,512,ABS,8,71 71 6F 71 00 00 00 00,"[113, 113, 111, 113, 0, 0, 0, 0]",7.39
21:56:53.871,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:56:53.899,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",7.39
21:56:53.928,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.930,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.948,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.33
21:56:53.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:53.991,0x200,512,ABS,8,70 70 70 6F 00 00 00 00,"[112, 112, 112, 111, 0, 0, 0, 0]",7.39
21:56:54.016,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",3.33
21:56:54.017,0x200,512,ABS,8,71 70 71 71 00 00 00 00,"[113, 112, 113, 113, 0, 0, 0, 0]",7.39
21:56:54.037,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.069,0x200,512,ABS,8,72 70 71 72 00 00 00 00,"[114, 112, 113, 114, 0, 0, 0, 0]",7.39
21:56:54.071,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:56:54.097,0x200,512,ABS,8,70 72 70 71 00 00 00 00,"[112, 114, 112, 113, 0, 0, 0, 0]",7.39
21:56:54.127,0x600,1536,MOTOR,8,B0 13 0D 07 01 69 00 00,"[176, 19, 13, 7, 1, 105, 0, 0]",7.39
21:56:54.129,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.138,0x200,512,ABS,8,72 71 70 70 00 00 00 00,"[114, 113, 112, 112, 0, 0, 0, 0]",7.39
21:56:54.170,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.179,0x200,512,ABS,8,70 72 72 71 00 00 00 00,"[112, 114, 114, 113, 0, 0, 0, 0]",3.31
21:56:54.199,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.227,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.238,0x200,512,ABS,8,70 71 70 72 00 00 00 00,"[112, 113, 112, 114, 0, 0, 0, 0]",3.31
21:56:54.248,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.277,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.309,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.309,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.328,0x500,1280,BMS,8,8D 97 08 00 00 00 00 00,"[141, 151, 8, 0, 0, 0, 0, 0]",7.39
21:56:54.347,0x100,256,ENGINE,8,3C 09 71 04 00 00 00 00,"[60, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.347,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.418,0x200,512,ABS,8,72 71 70 72 00 00 00 00,"[114, 113, 112, 114, 0, 0, 0, 0]",3.31
21:56:54.427,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.446,0x200,512,ABS,8,70 70 70 70 00 00 00 00,"[112, 112, 112, 112, 0, 0, 0, 0]",7.39
21:56:54.469,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",3.31
21:56:54.478,0x200,512,ABS,8,71 70 72 70 00 00 00 00,"[113, 112, 114, 112, 0, 0, 0, 0]",7.39
21:56:54.507,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.528,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.548,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",7.39

21:56:54.579,0x100,256,ENGINE,8,44 09 71 04 00 00 00 00,"[68, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.609,0x100,256,ENGINE,8,44 09 71 04 00 00 00 00,"[68, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.609,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.628,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.656,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.668,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.686,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.729,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.730,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.776,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.31
21:56:54.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.807,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",7.39
21:56:54.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.836,0x200,512,ABS,8,71 71 71 70 00 00 00 00,"[113, 113, 113, 112, 0, 0, 0, 0]",3.31
21:56:54.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.876,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.886,0x200,512,ABS,8,72 70 71 70 00 00 00 00,"[114, 112, 113, 112, 0, 0, 0, 0]",7.39
21:56:54.916,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",7.39
21:56:54.927,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.929,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",7.39
21:56:54.958,0x100,256,ENGINE,8,52 09 71 04 00 00 00 00,"[82, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:54.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:56:54.991,0x100,256,ENGINE,8,52 09 71 04 00 00 00 00,"[82, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:55.010,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:55.020,0x200,512,ABS,8,70 72 72 70 00 00 00 00,"[112, 114, 114, 112, 0, 0, 0, 0]",3.31
21:56:55.039,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:55.070,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",7.39
21:56:55.079,0x200,512,ABS,8,72 70 72 72 00 00 00 00,"[114, 112, 114, 114, 0, 0, 0, 0]",3.31
21:56:55.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:55.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:56:55.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:56:55.139,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",3.33
21:56:55.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:56:55.188,0x200,512,ABS,8,70 70 71 71 00 00 00 00,"[112, 112, 113, 113, 0, 0, 0, 0]",3.33
21:56:55.188,0x200,512,ABS,8,70 70 71 71 00 00 00 00,"[112, 112, 113, 113, 0, 0, 0, 0]",7.41
21:56:55.217,0x200,512,ABS,8,70 71 72 71 00 00 00 00,"[112, 113, 114, 113, 0, 0, 0, 0]",7.41
21:56:55.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:56:55.274,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",7.41
21:56:55.274,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.33
21:56:55.300,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",7.41
21:56:55.333,0x600,1536,MOTOR,8,DD 13 D8 02 01 54 00 00,"[221, 19, 216, 2, 1, 84, 0, 0]",7.41
21:56:55.342,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",3.33
21:56:55.346,0x200,512,ABS,8,72 70 70 72 00 00 00 00,"[114, 112, 112, 114, 0, 0, 0, 0]",7.41
21:56:55.369,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",7.41
21:56:55.398,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",7.41
21:56:55.409,0x100,256,ENGINE,8,5E 09 71 04 00 00 00 00,"[94, 9, 113, 4, 0, 0, 0, 0]",3.33
21:56:55.427,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.41
