Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:40:08.227,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.46
14:40:08.247,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.277,0x200,512,ABS,8,3A 3A 3A 3C 00 00 00 00,"[58, 58, 58, 60, 0, 0, 0, 0]",7.46
14:40:08.298,0x200,512,ABS,8,3C 3A 3B 3A 00 00 00 00,"[60, 58, 59, 58, 0, 0, 0, 0]",3.46
14:40:08.299,0x200,512,ABS,8,3C 3A 3B 3A 00 00 00 00,"[60, 58, 59, 58, 0, 0, 0, 0]",7.46
14:40:08.328,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:40:08.356,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:08.378,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.387,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.46
14:40:08.396,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:08.427,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:08.437,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",3.46
14:40:08.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.479,0x200,512,ABS,8,3C 3B 3B 3B 00 00 00 00,"[60, 59, 59, 59, 0, 0, 0, 0]",3.46
14:40:08.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.527,0x200,512,ABS,8,3B 3C 3B 3B 00 00 00 00,"[59, 60, 59, 59, 0, 0, 0, 0]",7.46
14:40:08.529,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:40:08.557,0x200,512,ABS,8,3A 3B 3A 3C 00 00 00 00,"[58, 59, 58, 60, 0, 0, 0, 0]",7.46
14:40:08.578,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.46
14:40:08.586,0x200,512,ABS,8,3A 3C 3B 3B 00 00 00 00,"[58, 60, 59, 59, 0, 0, 0, 0]",7.46
14:40:08.601,0x200,512,ABS,8,3B 3C 3A 3C 00 00 00 00,"[59, 60, 58, 60, 0, 0, 0, 0]",7.46
14:40:08.628,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.647,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.46
14:40:08.657,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:08.678,0x200,512,ABS,8,3B 3A 3A 3A 00 00 00 00,"[59, 58, 58, 58, 0, 0, 0, 0]",7.46
14:40:08.697,0x200,512,ABS,8,3B 3A 3B 3A 00 00 00 00,"[59, 58, 59, 58, 0, 0, 0, 0]",3.46
14:40:08.708,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.737,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:08.747,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.46
14:40:08.767,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.780,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:08.789,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.46
14:40:08.807,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:08.830,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:40:08.830,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.871,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
14:40:08.890,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:08.912,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.928,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.46
14:40:08.942,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.46
14:40:08.970,0x600,1536,MOTOR,8,5F 0A 2F 02 01 51 00 00,"[95, 10, 47, 2, 1, 81, 0, 0]",7.46
14:40:08.973,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.46
14:40:08.976,0x200,512,ABS,8,3A 3B 3C 3B 00 00 00 00,"[58, 59, 60, 59, 0, 0, 0, 0]",7.46
14:40:09.007,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.46
14:40:09.027,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.46
14:40:09.037,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.46
14:40:09.070,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.089,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.097,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.61
14:40:09.118,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.147,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.150,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
14:40:09.173,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.37
14:40:09.189,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.198,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.61
14:40:09.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
14:40:09.270,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.309,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
14:40:09.319,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.348,0x200,512,ABS,8,3C 3C 3C 3C 00 00 00 00,"[60, 60, 60, 60, 0, 0, 0, 0]",7.37
14:40:09.373,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.61
14:40:09.374,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.389,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",7.37
14:40:09.418,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",3.61
14:40:09.420,0x200,512,ABS,8,3C 3C 3B 3A 00 00 00 00,"[60, 60, 59, 58, 0, 0, 0, 0]",7.37
14:40:09.447,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.473,0x200,512,ABS,8,3A 3A 3B 3B 00 00 00 00,"[58, 58, 59, 59, 0, 0, 0, 0]",3.61

14:40:09.506,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.527,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",3.61
14:40:09.544,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.623,0x200,512,ABS,8,3A 3A 3B 3B 00 00 00 00,"[58, 58, 59, 59, 0, 0, 0, 0]",3.61
14:40:09.624,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.664,0x200,512,ABS,8,3B 3A 3C 3A 00 00 00 00,"[59, 58, 60, 58, 0, 0, 0, 0]",3.61
14:40:09.665,0x200,512,ABS,8,3B 3A 3C 3A 00 00 00 00,"[59, 58, 60, 58, 0, 0, 0, 0]",7.37
14:40:09.681,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.706,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",3.61
14:40:09.728,0x200,512,ABS,8,3A 3A 3C 3C 00 00 00 00,"[58, 58, 60, 60, 0, 0, 0, 0]",7.37
14:40:09.757,0x200,512,ABS,8,3A 3B 3A 3C 00 00 00 00,"[58, 59, 58, 60, 0, 0, 0, 0]",7.37
14:40:09.773,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.61
14:40:09.780,0x200,512,ABS,8,3A 3C 3C 3C 00 00 00 00,"[58, 60, 60, 60, 0, 0, 0, 0]",7.37
14:40:09.799,0x200,512,ABS,8,3C 3C 3A 3A 00 00 00 00,"[60, 60, 58, 58, 0, 0, 0, 0]",7.37
14:40:09.827,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.831,0x200,512,ABS,8,3C 3B 3C 3C 00 00 00 00,"[60, 59, 60, 60, 0, 0, 0, 0]",3.61
14:40:09.856,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.876,0x200,512,ABS,8,3A 3B 3A 3A 00 00 00 00,"[58, 59, 58, 58, 0, 0, 0, 0]",7.37
14:40:09.885,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.61
14:40:09.909,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.935,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",7.37
14:40:09.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
14:40:09.968,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.978,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",3.61
14:40:09.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:09.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:40:10.027,0x200,512,ABS,8,3C 3B 3C 3C 00 00 00 00,"[60, 59, 60, 60, 0, 0, 0, 0]",7.37
14:40:10.048,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",3.37
14:40:10.057,0x200,512,ABS,8,3C 3C 3C 3B 00 00 00 00,"[60, 60, 60, 59, 0, 0, 0, 0]",7.37
14:40:10.077,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.107,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",3.37
14:40:10.108,0x200,512,ABS,8,3B 3B 3C 3B 00 00 00 00,"[59, 59, 60, 59, 0, 0, 0, 0]",7.41
14:40:10.137,0x200,512,ABS,8,3A 3A 3B 3C 00 00 00 00,"[58, 58, 59, 60, 0, 0, 0, 0]",7.41
14:40:10.167,0x600,1536,MOTOR,8,5F 0A 51 06 01 65 00 00,"[95, 10, 81, 6, 1, 101, 0, 0]",7.41
14:40:10.171,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.177,0x200,512,ABS,8,3B 3C 3B 3C 00 00 00 00,"[59, 60, 59, 60, 0, 0, 0, 0]",7.41
14:40:10.207,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.236,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",7.41
14:40:10.267,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.286,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.296,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",3.37
14:40:10.317,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.41
14:40:10.346,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.41
14:40:10.356,0x200,512,ABS,8,39 3B 39 39 00 00 00 00,"[57, 59, 57, 57, 0, 0, 0, 0]",3.37
14:40:10.370,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.41
14:40:10.386,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.41
14:40:10.406,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.437,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.467,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.472,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.487,0x200,512,ABS,8,3A 3B 3A 39 00 00 00 00,"[58, 59, 58, 57, 0, 0, 0, 0]",7.41
14:40:10.519,0x200,512,ABS,8,39 3B 3B 3B 00 00 00 00,"[57, 59, 59, 59, 0, 0, 0, 0]",7.41
14:40:10.527,0x200,512,ABS,8,3B 3A 39 3B 00 00 00 00,"[59, 58, 57, 59, 0, 0, 0, 0]",3.37
14:40:10.546,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.571,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.571,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.586,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.616,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",7.41
14:40:10.627,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.647,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",7.41
14:40:10.673,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.686,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",3.37
14:40:10.696,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",7.41
14:40:10.731,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.41
14:40:10.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.779,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.41
14:40:10.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.790,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.847,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",3.37
14:40:10.847,0x200,512,ABS,8,39 39 3B 39 00 00 00 00,"[57, 57, 59, 57, 0, 0, 0, 0]",7.41
14:40:10.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.907,0x200,512,ABS,8,39 3A 3A 3A 00 00 00 00,"[57, 58, 58, 58, 0, 0, 0, 0]",3.37
14:40:10.930,0x200,512,ABS,8,39 38 39 3A 00 00 00 00,"[57, 56, 57, 58, 0, 0, 0, 0]",7.41
14:40:10.956,0x200,512,ABS,8,38 39 38 39 00 00 00 00,"[56, 57, 56, 57, 0, 0, 0, 0]",7.41
14:40:10.967,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
14:40:10.974,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.41
14:40:10.995,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",3.37
14:40:10.997,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",7.41
14:40:11.027,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",7.41
14:40:11.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:40:11.088,0x200,512,ABS,8,38 39 3A 3A 00 00 00 00,"[56, 57, 58, 58, 0, 0, 0, 0]",3.35
14:40:11.100,0x100,256,ENGINE,8,B2 07 39 02 00 00 00 00,"[178, 7, 57, 2, 0, 0, 0, 0]",7.33
14:40:11.131,0x100,256,ENGINE,8,B2 07 39 02 00 00 00 00,"[178, 7, 57, 2, 0, 0, 0, 0]",7.33
14:40:11.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.148,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",3.35
14:40:11.157,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:40:11.199,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.227,0x200,512,ABS,8,38 38 38 39 00 00 00 00,"[56, 56, 56, 57, 0, 0, 0, 0]",7.33
14:40:11.237,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",3.35
14:40:11.258,0x200,512,ABS,8,39 39 38 39 00 00 00 00,"[57, 57, 56, 57, 0, 0, 0, 0]",7.33
14:40:11.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.288,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.35
14:40:11.308,0x200,512,ABS,8,39 38 38 3A 00 00 00 00,"[57, 56, 56, 58, 0, 0, 0, 0]",7.33
14:40:11.339,0x200,512,ABS,8,3A 3A 3A 38 00 00 00 00,"[58, 58, 58, 56, 0, 0, 0, 0]",7.33
14:40:11.357,0x200,512,ABS,8,39 39 39 38 00 00 00 00,"[57, 57, 57, 56, 0, 0, 0, 0]",3.35
14:40:11.375,0x600,1536,MOTOR,8,05 0A 18 06 01 64 00 00,"[5, 10, 24, 6, 1, 100, 0, 0]",7.33
14:40:11.388,0x200,512,ABS,8,39 38 39 3A 00 00 00 00,"[57, 56, 57, 58, 0, 0, 0, 0]",7.33
14:40:11.409,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",3.35
14:40:11.409,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.436,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",7.33
14:40:11.459,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",3.35
14:40:11.477,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.494,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",7.33
14:40:11.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.536,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",3.35
14:40:11.543,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.573,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:40:11.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.610,0x200,512,ABS,8,37 38 38 39 00 00 00 00,"[55, 56, 56, 57, 0, 0, 0, 0]",7.33
14:40:11.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
14:40:11.641,0x200,512,ABS,8,39 38 38 38 00 00 00 00,"[57, 56, 56, 56, 0, 0, 0, 0]",7.33
14:40:11.672,0x600,1536,MOTOR,8,D8 09 CB 06 01 68 00 00,"[216, 9, 203, 6, 1, 104, 0, 0]",7.33
14:40:11.679,0x200,512,ABS,8,38 38 39 38 00 00 00 00,"[56, 56, 57, 56, 0, 0, 0, 0]",3.35
14:40:11.690,0x200,512,ABS,8,39 39 38 38 00 00 00 00,"[57, 57, 56, 56, 0, 0, 0, 0]",7.33
14:40:11.723,0x200,512,ABS,8,39 39 39 37 00 00 00 00,"[57, 57, 57, 55, 0, 0, 0, 0]",7.33
14:40:11.749,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",3.35
14:40:11.751,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.33
14:40:11.776,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.33
