Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
22:05:04.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.241,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.377,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.480,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:05:04.550,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.67
22:05:04.600,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
22:05:04.661,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
22:05:04.867,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
22:05:04.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
22:05:05.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
22:05:05.312,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
22:05:05.338,0x200,512,ABS,8,02 02 01 01 00 00 00 00,"[2, 2, 1, 1, 0, 0, 0, 0]",2.67
22:05:05.360,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",2.67
22:05:05.459,0x200,512,ABS,8,03 03 03 03 00 00 00 00,"[3, 3, 3, 3, 0, 0, 0, 0]",2.67
22:05:05.802,0x101,257,ENGINE,8,5A 2A 00 00 00 00 00 00,"[90, 42, 0, 0, 0, 0, 0, 0]",1.97
22:05:05.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.97
22:05:05.952,0x600,1536,MOTOR,8,87 00 B4 02 01 53 00 00,"[135, 0, 180, 2, 1, 83, 0, 0]",1.97
22:05:06.260,0x101,257,ENGINE,8,5A 2C 00 00 00 00 00 00,"[90, 44, 0, 0, 0, 0, 0, 0]",1.97
22:05:06.453,0x200,512,ABS,8,04 06 04 05 00 00 00 00,"[4, 6, 4, 5, 0, 0, 0, 0]",1.97
22:05:06.482,0x200,512,ABS,8,06 06 06 06 00 00 00 00,"[6, 6, 6, 6, 0, 0, 0, 0]",1.97
22:05:06.545,0x200,512,ABS,8,07 06 05 07 00 00 00 00,"[7, 6, 5, 7, 0, 0, 0, 0]",1.17
22:05:06.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.17
22:05:06.642,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.17
22:05:06.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.17
22:05:06.782,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.17
22:05:06.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.17
22:05:07.120,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.17
22:05:07.152,0x600,1536,MOTOR,8,3B 01 7A 02 01 52 00 00,"[59, 1, 122, 2, 1, 82, 0, 0]",1.17
22:05:07.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.17
22:05:07.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.17
22:05:07.362,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",1.17
22:05:07.573,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:07.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:07.703,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:07.782,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:07.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:07.903,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:07.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:08.040,0x200,512,ABS,8,09 09 09 0B 00 00 00 00,"[9, 9, 9, 11, 0, 0, 0, 0]",2.01
22:05:08.083,0x200,512,ABS,8,0B 0C 0A 0B 00 00 00 00,"[11, 12, 10, 11, 0, 0, 0, 0]",2.01
22:05:08.161,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:08.260,0x101,257,ENGINE,8,5A 31 00 00 00 00 00 00,"[90, 49, 0, 0, 0, 0, 0, 0]",2.01
22:05:08.320,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:08.350,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",2.01
22:05:08.400,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:08.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.01
22:05:08.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:05:08.750,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",2.74
22:05:08.802,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:05:08.866,0x200,512,ABS,8,0D 0E 0C 0E 00 00 00 00,"[13, 14, 12, 14, 0, 0, 0, 0]",2.74
22:05:08.950,0x500,1280,BMS,8,84 72 08 00 00 00 00 00,"[132, 114, 8, 0, 0, 0, 0, 0]",2.74
22:05:09.048,0x200,512,ABS,8,0D 0D 0E 0E 00 00 00 00,"[13, 13, 14, 14, 0, 0, 0, 0]",2.74
22:05:09.149,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",2.74
22:05:09.208,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",2.74
22:05:09.253,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:05:09.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:05:09.353,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:05:09.448,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.74
22:05:09.498,0x200,512,ABS,8,10 10 0E 10 00 00 00 00,"[16, 16, 14, 16, 0, 0, 0, 0]",2.74
22:05:09.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:05:09.659,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",2.58
22:05:09.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:05:09.819,0x200,512,ABS,8,11 10 11 0F 00 00 00 00,"[17, 16, 17, 15, 0, 0, 0, 0]",2.58
22:05:09.888,0x200,512,ABS,8,10 10 10 0F 00 00 00 00,"[16, 16, 16, 15, 0, 0, 0, 0]",2.58
22:05:09.952,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.58
22:05:10.000,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",2.58
22:05:10.071,0x200,512,ABS,8,12 10 10 10 00 00 00 00,"[18, 16, 16, 16, 0, 0, 0, 0]",2.58
22:05:10.119,0x200,512,ABS,8,10 11 10 11 00 00 00 00,"[16, 17, 16, 17, 0, 0, 0, 0]",2.58
22:05:10.159,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",2.58
22:05:10.232,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:05:10.338,0x200,512,ABS,8,11 11 12 12 00 00 00 00,"[17, 17, 18, 18, 0, 0, 0, 0]",2.58
22:05:10.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
22:05:10.441,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",2.58
22:05:10.500,0x200,512,ABS,8,11 11 12 13 00 00 00 00,"[17, 17, 18, 19, 0, 0, 0, 0]",2.58
22:05:10.552,0x200,512,ABS,8,13 13 11 12 00 00 00 00,"[19, 19, 17, 18, 0, 0, 0, 0]",2.58
22:05:10.602,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",2.88
22:05:10.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
22:05:10.751,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
22:05:10.881,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",2.88
22:05:10.970,0x200,512,ABS,8,15 14 13 15 00 00 00 00,"[21, 20, 19, 21, 0, 0, 0, 0]",2.88
22:05:11.105,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",2.88
22:05:11.219,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",2.88
22:05:11.503,0x200,512,ABS,8,14 16 16 16 00 00 00 00,"[20, 22, 22, 22, 0, 0, 0, 0]",2.88
22:05:12.044,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",1.6
22:05:12.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.6
22:05:12.279,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.6
22:05:12.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.6
22:05:12.478,0x200,512,ABS,8,18 18 18 18 00 00 00 00,"[24, 24, 24, 24, 0, 0, 0, 0]",1.6
22:05:12.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.6
22:05:12.550,0x500,1280,BMS,8,84 70 08 00 00 00 00 00,"[132, 112, 8, 0, 0, 0, 0, 0]",1.6
22:05:12.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:12.641,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:12.702,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",1.28
22:05:12.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:12.812,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:12.884,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",1.28
22:05:12.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:12.961,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",1.28
22:05:13.052,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",1.28
22:05:13.101,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:13.153,0x500,1280,BMS,8,84 70 08 00 00 00 00 00,"[132, 112, 8, 0, 0, 0, 0, 0]",1.28
22:05:13.223,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:13.254,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",1.28
22:05:13.323,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:13.380,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",1.28
22:05:13.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:13.522,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.28
22:05:13.736,0x200,512,ABS,8,1B 1D 1B 1C 00 00 00 00,"[27, 29, 27, 28, 0, 0, 0, 0]",3.14
22:05:13.802,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.14
22:05:13.907,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.14
22:05:13.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:05:14.028,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:05:14.098,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.14
22:05:14.149,0x600,1536,MOTOR,8,19 05 56 05 01 60 00 00,"[25, 5, 86, 5, 1, 96, 0, 0]",3.14
22:05:14.212,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",3.14
22:05:14.248,0x600,1536,MOTOR,8,19 05 56 05 01 60 00 00,"[25, 5, 86, 5, 1, 96, 0, 0]",3.14
22:05:14.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:05:14.348,0x200,512,ABS,8,1E 1E 1F 1D 00 00 00 00,"[30, 30, 31, 29, 0, 0, 0, 0]",3.14
22:05:14.420,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",3.14
22:05:14.481,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",3.14
22:05:14.551,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.14
22:05:14.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:14.688,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",2.63
22:05:14.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:14.799,0x101,257,ENGINE,8,5A 42 00 00 00 00 00 00,"[90, 66, 0, 0, 0, 0, 0, 0]",2.63
22:05:14.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:14.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:14.951,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:15.083,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",2.63
22:05:15.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:15.162,0x200,512,ABS,8,21 20 20 21 00 00 00 00,"[33, 32, 32, 33, 0, 0, 0, 0]",2.63
22:05:15.238,0x200,512,ABS,8,22 22 22 21 00 00 00 00,"[34, 34, 34, 33, 0, 0, 0, 0]",2.63
22:05:15.269,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:15.311,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:15.358,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",2.63
22:05:15.421,0x101,257,ENGINE,8,5A 43 00 00 00 00 00 00,"[90, 67, 0, 0, 0, 0, 0, 0]",2.63
22:05:15.466,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",2.63
22:05:15.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
22:05:15.559,0x500,1280,BMS,8,83 6E 08 00 00 00 00 00,"[131, 110, 8, 0, 0, 0, 0, 0]",2.63
22:05:15.656,0x200,512,ABS,8,24 24 24 24 00 00 00 00,"[36, 36, 36, 36, 0, 0, 0, 0]",3.38
22:05:15.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:15.757,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.38
22:05:15.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:15.901,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.009,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.079,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.242,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.346,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.443,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:05:16.549,0x500,1280,BMS,8,83 6E 08 00 00 00 00 00,"[131, 110, 8, 0, 0, 0, 0, 0]",3.38
22:05:16.601,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.06
22:05:16.764,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.06
22:05:16.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:16.932,0x200,512,ABS,8,26 26 28 28 00 00 00 00,"[38, 38, 40, 40, 0, 0, 0, 0]",3.06
22:05:16.962,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.06
22:05:17.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.101,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.146,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.309,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.388,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:05:17.565,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.06
22:05:17.618,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",2.76
22:05:17.668,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:05:17.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:05:17.797,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",2.76
22:05:17.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:05:18.056,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",2.76
22:05:18.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:05:18.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:05:18.457,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",2.76
22:05:18.575,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
22:05:18.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:18.689,0x200,512,ABS,8,2C 2B 2D 2C 00 00 00 00,"[44, 43, 45, 44, 0, 0, 0, 0]",1.88
22:05:18.753,0x500,1280,BMS,8,83 6D 08 00 00 00 00 00,"[131, 109, 8, 0, 0, 0, 0, 0]",1.88
22:05:18.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:18.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:18.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:19.327,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:19.350,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:19.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:19.551,0x500,1280,BMS,8,83 6C 08 00 00 00 00 00,"[131, 108, 8, 0, 0, 0, 0, 0]",1.88
22:05:19.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:19.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:20.029,0x200,512,ABS,8,31 2F 2F 2F 00 00 00 00,"[49, 47, 47, 47, 0, 0, 0, 0]",1.88
22:05:20.087,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:20.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:20.456,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:05:20.550,0x500,1280,BMS,8,83 6C 08 00 00 00 00 00,"[131, 108, 8, 0, 0, 0, 0, 0]",1.88
22:05:20.603,0x200,512,ABS,8,31 33 32 31 00 00 00 00,"[49, 51, 50, 49, 0, 0, 0, 0]",1.43
22:05:20.655,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",1.43
22:05:20.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.43
22:05:20.811,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.43
22:05:20.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.43
22:05:20.932,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.43
22:05:20.956,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",1.43
22:05:21.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.43
