Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:42:27.890,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:42:27.900,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:27.925,0x200,512,ABS,8,6A 69 69 6B 00 00 00 00,"[106, 105, 105, 107, 0, 0, 0, 0]",7.35
21:42:27.945,0x200,512,ABS,8,6B 6A 6A 6A 00 00 00 00,"[107, 106, 106, 106, 0, 0, 0, 0]",3.61
21:42:27.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:27.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.009,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.011,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:42:28.031,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.046,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",7.35
21:42:28.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:42:28.075,0x200,512,ABS,8,6A 6B 6B 69 00 00 00 00,"[106, 107, 107, 105, 0, 0, 0, 0]",7.35
21:42:28.097,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",3.61
21:42:28.107,0x200,512,ABS,8,6A 6A 6B 6B 00 00 00 00,"[106, 106, 107, 107, 0, 0, 0, 0]",7.35
21:42:28.127,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",7.35
21:42:28.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:42:28.155,0x200,512,ABS,8,6A 6B 69 69 00 00 00 00,"[106, 107, 105, 105, 0, 0, 0, 0]",7.35
21:42:28.191,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",7.35
21:42:28.209,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",3.61
21:42:28.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.225,0x200,512,ABS,8,6A 6A 6A 69 00 00 00 00,"[106, 106, 106, 105, 0, 0, 0, 0]",7.35
21:42:28.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.255,0x200,512,ABS,8,6B 6A 69 69 00 00 00 00,"[107, 106, 105, 105, 0, 0, 0, 0]",3.61
21:42:28.279,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.295,0x200,512,ABS,8,6B 69 6B 6B 00 00 00 00,"[107, 105, 107, 107, 0, 0, 0, 0]",3.61
21:42:28.310,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.329,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.356,0x200,512,ABS,8,6B 6B 6A 69 00 00 00 00,"[107, 107, 106, 105, 0, 0, 0, 0]",3.61
21:42:28.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.391,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.35
21:42:28.410,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.7
21:42:28.417,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",7.41
21:42:28.428,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.41
21:42:28.455,0x200,512,ABS,8,69 6B 6B 6A 00 00 00 00,"[105, 107, 107, 106, 0, 0, 0, 0]",3.7
21:42:28.456,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",7.41
21:42:28.487,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",7.41
21:42:28.510,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.7
21:42:28.516,0x200,512,ABS,8,6B 69 69 6B 00 00 00 00,"[107, 105, 105, 107, 0, 0, 0, 0]",7.41
21:42:28.537,0x200,512,ABS,8,69 6B 6B 6A 00 00 00 00,"[105, 107, 107, 106, 0, 0, 0, 0]",7.41
21:42:28.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
21:42:28.565,0x200,512,ABS,8,69 6B 6A 6A 00 00 00 00,"[105, 107, 106, 106, 0, 0, 0, 0]",7.41
21:42:28.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:28.617,0x200,512,ABS,8,68 68 6A 6A 00 00 00 00,"[104, 104, 106, 106, 0, 0, 0, 0]",3.7
21:42:28.622,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:28.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:28.655,0x200,512,ABS,8,68 68 69 68 00 00 00 00,"[104, 104, 105, 104, 0, 0, 0, 0]",3.7
21:42:28.659,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:28.689,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.41
21:42:28.709,0x100,256,ENGINE,8,CB 07 69 04 00 00 00 00,"[203, 7, 105, 4, 0, 0, 0, 0]",3.7
21:42:28.717,0x100,256,ENGINE,8,CB 07 69 04 00 00 00 00,"[203, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:28.739,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:28.764,0x200,512,ABS,8,69 68 6A 68 00 00 00 00,"[105, 104, 106, 104, 0, 0, 0, 0]",3.7
21:42:28.768,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.41
21:42:28.797,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:28.825,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
21:42:28.826,0x600,1536,MOTOR,8,A2 12 44 04 01 5B 00 00,"[162, 18, 68, 4, 1, 91, 0, 0]",7.41
21:42:28.839,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:28.867,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:28.869,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.7
21:42:28.898,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",7.41
21:42:28.923,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.7

21:42:28.948,0x100,256,ENGINE,8,C5 07 69 04 00 00 00 00,"[197, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:28.975,0x200,512,ABS,8,69 68 6A 69 00 00 00 00,"[105, 104, 106, 105, 0, 0, 0, 0]",3.7
21:42:28.975,0x200,512,ABS,8,69 68 6A 69 00 00 00 00,"[105, 104, 106, 105, 0, 0, 0, 0]",7.41
21:42:29.006,0x200,512,ABS,8,6A 69 6A 6A 00 00 00 00,"[106, 105, 106, 106, 0, 0, 0, 0]",7.41
21:42:29.028,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.41
21:42:29.038,0x100,256,ENGINE,8,C3 07 69 04 00 00 00 00,"[195, 7, 105, 4, 0, 0, 0, 0]",3.7
21:42:29.041,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:42:29.070,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.41
21:42:29.097,0x100,256,ENGINE,8,C0 07 69 04 00 00 00 00,"[192, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:29.107,0x200,512,ABS,8,69 6A 68 69 00 00 00 00,"[105, 106, 104, 105, 0, 0, 0, 0]",3.7
21:42:29.123,0x600,1536,MOTOR,8,75 12 1E 03 01 55 00 00,"[117, 18, 30, 3, 1, 85, 0, 0]",7.41
21:42:29.150,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.41
21:42:29.165,0x200,512,ABS,8,69 68 6A 68 00 00 00 00,"[105, 104, 106, 104, 0, 0, 0, 0]",3.7
21:42:29.177,0x100,256,ENGINE,8,C0 07 69 04 00 00 00 00,"[192, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:29.209,0x100,256,ENGINE,8,BE 07 69 04 00 00 00 00,"[190, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:29.227,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.7
21:42:29.231,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.41
21:42:29.247,0x100,256,ENGINE,8,BE 07 69 04 00 00 00 00,"[190, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:29.267,0x100,256,ENGINE,8,BE 07 69 04 00 00 00 00,"[190, 7, 105, 4, 0, 0, 0, 0]",3.7
21:42:29.275,0x200,512,ABS,8,68 69 68 69 00 00 00 00,"[104, 105, 104, 105, 0, 0, 0, 0]",7.41
21:42:29.307,0x200,512,ABS,8,68 6A 6A 69 00 00 00 00,"[104, 106, 106, 105, 0, 0, 0, 0]",7.41
21:42:29.323,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.7
21:42:29.329,0x100,256,ENGINE,8,BB 07 69 04 00 00 00 00,"[187, 7, 105, 4, 0, 0, 0, 0]",7.41
21:42:29.354,0x200,512,ABS,8,68 69 6A 6A 00 00 00 00,"[104, 105, 106, 106, 0, 0, 0, 0]",7.41
21:42:29.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:29.385,0x200,512,ABS,8,68 69 69 68 00 00 00 00,"[104, 105, 105, 104, 0, 0, 0, 0]",7.41
21:42:29.410,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.430,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.5
21:42:29.432,0x200,512,ABS,8,69 68 68 6A 00 00 00 00,"[105, 104, 104, 106, 0, 0, 0, 0]",7.37
21:42:29.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.508,0x200,512,ABS,8,68 68 69 6A 00 00 00 00,"[104, 104, 105, 106, 0, 0, 0, 0]",3.5
21:42:29.509,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.529,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:29.556,0x100,256,ENGINE,8,B7 07 69 04 00 00 00 00,"[183, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:29.587,0x100,256,ENGINE,8,B7 07 69 04 00 00 00 00,"[183, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:29.608,0x100,256,ENGINE,8,B5 07 69 04 00 00 00 00,"[181, 7, 105, 4, 0, 0, 0, 0]",3.5
21:42:29.617,0x200,512,ABS,8,69 6A 68 6A 00 00 00 00,"[105, 106, 104, 106, 0, 0, 0, 0]",7.37
21:42:29.629,0x200,512,ABS,8,69 69 68 6A 00 00 00 00,"[105, 105, 104, 106, 0, 0, 0, 0]",7.37
21:42:29.655,0x200,512,ABS,8,68 68 6A 69 00 00 00 00,"[104, 104, 106, 105, 0, 0, 0, 0]",7.37
21:42:29.668,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
21:42:29.689,0x200,512,ABS,8,6A 69 6A 68 00 00 00 00,"[106, 105, 106, 104, 0, 0, 0, 0]",7.37
21:42:29.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.725,0x200,512,ABS,8,6A 6A 68 69 00 00 00 00,"[106, 106, 104, 105, 0, 0, 0, 0]",3.5
21:42:29.737,0x200,512,ABS,8,69 69 6A 6A 00 00 00 00,"[105, 105, 106, 106, 0, 0, 0, 0]",7.37
21:42:29.765,0x200,512,ABS,8,68 6A 68 69 00 00 00 00,"[104, 106, 104, 105, 0, 0, 0, 0]",7.37
21:42:29.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:29.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.823,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.828,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.5
21:42:29.830,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.889,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.895,0x200,512,ABS,8,6A 6A 69 6A 00 00 00 00,"[106, 106, 105, 106, 0, 0, 0, 0]",3.5
21:42:29.918,0x100,256,ENGINE,8,AF 07 69 04 00 00 00 00,"[175, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:29.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.949,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
21:42:29.970,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:29.997,0x100,256,ENGINE,8,AD 07 69 04 00 00 00 00,"[173, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.008,0x200,512,ABS,8,68 6A 6A 6A 00 00 00 00,"[104, 106, 106, 106, 0, 0, 0, 0]",3.5
21:42:30.021,0x600,1536,MOTOR,8,75 12 F8 02 01 55 00 00,"[117, 18, 248, 2, 1, 85, 0, 0]",7.37
21:42:30.035,0x200,512,ABS,8,69 68 6A 69 00 00 00 00,"[105, 104, 106, 105, 0, 0, 0, 0]",7.37
21:42:30.047,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
21:42:30.065,0x200,512,ABS,8,69 69 6A 68 00 00 00 00,"[105, 105, 106, 104, 0, 0, 0, 0]",7.37
21:42:30.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.109,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:30.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.145,0x200,512,ABS,8,68 68 69 69 00 00 00 00,"[104, 104, 105, 105, 0, 0, 0, 0]",7.37
21:42:30.157,0x100,256,ENGINE,8,AB 07 69 04 00 00 00 00,"[171, 7, 105, 4, 0, 0, 0, 0]",3.5
21:42:30.170,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.199,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.225,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.5
21:42:30.229,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.239,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.270,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.289,0x100,256,ENGINE,8,AA 07 69 04 00 00 00 00,"[170, 7, 105, 4, 0, 0, 0, 0]",3.5
21:42:30.297,0x100,256,ENGINE,8,AA 07 69 04 00 00 00 00,"[170, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.323,0x600,1536,MOTOR,8,75 12 62 02 01 52 00 00,"[117, 18, 98, 2, 1, 82, 0, 0]",7.37
21:42:30.349,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
21:42:30.349,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.377,0x100,256,ENGINE,8,A8 07 69 04 00 00 00 00,"[168, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.407,0x100,256,ENGINE,8,A7 07 69 04 00 00 00 00,"[167, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.409,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.31
21:42:30.429,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.437,0x200,512,ABS,8,6A 6A 6A 69 00 00 00 00,"[106, 106, 106, 105, 0, 0, 0, 0]",3.31
21:42:30.450,0x100,256,ENGINE,8,A7 07 69 04 00 00 00 00,"[167, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.475,0x200,512,ABS,8,69 6A 6A 68 00 00 00 00,"[105, 106, 106, 104, 0, 0, 0, 0]",7.37
21:42:30.495,0x200,512,ABS,8,68 69 69 69 00 00 00 00,"[104, 105, 105, 105, 0, 0, 0, 0]",3.31
21:42:30.505,0x200,512,ABS,8,69 6A 68 6A 00 00 00 00,"[105, 106, 104, 106, 0, 0, 0, 0]",7.37
21:42:30.528,0x200,512,ABS,8,68 68 69 69 00 00 00 00,"[104, 104, 105, 105, 0, 0, 0, 0]",7.37
21:42:30.531,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:42:30.550,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.589,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.31
21:42:30.608,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.629,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:42:30.645,0x200,512,ABS,8,69 68 68 6A 00 00 00 00,"[105, 104, 104, 106, 0, 0, 0, 0]",3.31
21:42:30.648,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.677,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.696,0x200,512,ABS,8,68 69 6A 68 00 00 00 00,"[104, 105, 106, 104, 0, 0, 0, 0]",3.31
21:42:30.708,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.730,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.748,0x200,512,ABS,8,68 69 6A 68 00 00 00 00,"[104, 105, 106, 104, 0, 0, 0, 0]",3.31
21:42:30.757,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.787,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:30.807,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.31
21:42:30.815,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",7.37
21:42:30.829,0x200,512,ABS,8,6A 68 68 6A 00 00 00 00,"[106, 104, 104, 106, 0, 0, 0, 0]",7.37
21:42:30.847,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",3.31
21:42:30.857,0x200,512,ABS,8,68 69 68 6A 00 00 00 00,"[104, 105, 104, 106, 0, 0, 0, 0]",7.37
21:42:30.888,0x200,512,ABS,8,6A 69 68 68 00 00 00 00,"[106, 105, 104, 104, 0, 0, 0, 0]",7.37
21:42:30.907,0x100,256,ENGINE,8,A1 07 69 04 00 00 00 00,"[161, 7, 105, 4, 0, 0, 0, 0]",3.31
21:42:30.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:30.937,0x200,512,ABS,8,69 6A 68 68 00 00 00 00,"[105, 106, 104, 104, 0, 0, 0, 0]",7.37
21:42:30.957,0x200,512,ABS,8,68 68 68 68 00 00 00 00,"[104, 104, 104, 104, 0, 0, 0, 0]",3.31
21:42:30.968,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",7.37
21:42:30.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:31.024,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.31
21:42:31.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:31.035,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:42:31.056,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:31.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:42:31.087,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:31.114,0x200,512,ABS,8,6A 68 6A 68 00 00 00 00,"[106, 104, 106, 104, 0, 0, 0, 0]",7.37
21:42:31.136,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.31
21:42:31.137,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:31.166,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",7.37
21:42:31.194,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",3.31
21:42:31.195,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",7.37
21:42:31.224,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:31.230,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.31
21:42:31.237,0x200,512,ABS,8,69 69 6A 68 00 00 00 00,"[105, 105, 106, 104, 0, 0, 0, 0]",7.37
21:42:31.264,0x200,512,ABS,8,68 6A 6A 6A 00 00 00 00,"[104, 106, 106, 106, 0, 0, 0, 0]",7.37
21:42:31.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:31.295,0x200,512,ABS,8,6A 6A 69 6A 00 00 00 00,"[106, 106, 105, 106, 0, 0, 0, 0]",3.31
21:42:31.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:31.349,0x200,512,ABS,8,69 68 68 68 00 00 00 00,"[105, 104, 104, 104, 0, 0, 0, 0]",7.37
21:42:31.350,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.31
21:42:31.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:31.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:42:31.406,0x200,512,ABS,8,68 69 69 68 00 00 00 00,"[104, 105, 105, 104, 0, 0, 0, 0]",3.59
21:42:31.426,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
