Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:08:19.869,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:19.926,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:19.983,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:20.028,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:20.084,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:20.137,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.55
13:08:20.191,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.55
13:08:20.238,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:20.292,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.57
13:08:20.344,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.57
13:08:20.405,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.57
13:08:20.447,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:20.509,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:20.567,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:20.621,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:20.686,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:20.745,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.57
13:08:20.804,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:20.848,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:20.906,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:20.967,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:21.020,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:21.074,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.57
13:08:21.125,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:21.189,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
13:08:21.232,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.57
13:08:21.288,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:21.345,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.4
13:08:21.407,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:21.456,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.4
13:08:21.512,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.4
13:08:21.563,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.4
13:08:21.616,0x500,1280,BMS,8,68 FA 07 00 00 00 00 00,"[104, 250, 7, 0, 0, 0, 0, 0]",3.4
13:08:21.666,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.4
13:08:21.723,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:21.782,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.4
13:08:21.826,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.4
13:08:21.886,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:21.944,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.4
13:08:22.003,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.4
13:08:22.048,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:22.104,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:22.159,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:22.208,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.4
13:08:22.256,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.4
13:08:22.313,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.5
13:08:22.368,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:22.419,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:22.473,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.5
13:08:22.528,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:22.584,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:22.627,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.5
13:08:22.679,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:22.733,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.5
13:08:22.789,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:22.834,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.5
13:08:22.885,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:22.944,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.5
13:08:23.008,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.5
13:08:23.048,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:23.096,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.5
13:08:23.144,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.5
13:08:23.199,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
13:08:23.260,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.5
13:08:23.305,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",3.59
13:08:23.364,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",3.59
13:08:23.414,0x500,1280,BMS,8,68 FA 07 00 00 00 00 00,"[104, 250, 7, 0, 0, 0, 0, 0]",3.59
13:08:23.464,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:23.533,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:23.592,0x200,512,ABS,8,2C 2B 2C 2C 00 00 00 00,"[44, 43, 44, 44, 0, 0, 0, 0]",3.59
13:08:23.642,0x600,1536,MOTOR,8,70 08 00 00 02 46 00 00,"[112, 8, 0, 0, 2, 70, 0, 0]",3.59
13:08:23.704,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:23.762,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:23.814,0x100,256,ENGINE,8,20 03 22 02 00 00 00 00,"[32, 3, 34, 2, 0, 0, 0, 0]",3.59
13:08:23.864,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:23.924,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:23.974,0x100,256,ENGINE,8,20 03 1D 02 00 00 00 00,"[32, 3, 29, 2, 0, 0, 0, 0]",3.59
13:08:24.024,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:24.083,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:24.146,0x600,1536,MOTOR,8,88 04 00 00 02 46 00 00,"[136, 4, 0, 0, 2, 70, 0, 0]",3.59
13:08:24.206,0x100,256,ENGINE,8,20 03 0E 02 00 00 00 00,"[32, 3, 14, 2, 0, 0, 0, 0]",3.59
13:08:24.263,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.59
13:08:24.325,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.381,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.428,0x200,512,ABS,8,04 05 04 04 00 00 00 00,"[4, 5, 4, 4, 0, 0, 0, 0]",3.37
13:08:24.484,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.531,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.593,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.646,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.37
13:08:24.703,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.761,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.815,0x500,1280,BMS,8,68 F9 07 00 00 00 00 00,"[104, 249, 7, 0, 0, 0, 0, 0]",3.37
13:08:24.863,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.933,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:24.993,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.37
13:08:25.044,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.37
13:08:25.104,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:25.161,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:25.214,0x500,1280,BMS,8,68 F9 07 00 00 00 00 00,"[104, 249, 7, 0, 0, 0, 0, 0]",3.37
13:08:25.271,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:08:25.322,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:08:25.378,0x200,512,ABS,8,37 39 38 37 00 00 00 00,"[55, 57, 56, 55, 0, 0, 0, 0]",3.38
13:08:25.424,0x710,1808,REGEN_BRAKE,8,00 00 00 A5 01 00 00 00,"[0, 0, 0, 165, 1, 0, 0, 0]",3.38
13:08:25.484,0x100,256,ENGINE,8,20 03 2E 02 00 00 00 00,"[32, 3, 46, 2, 0, 0, 0, 0]",3.38
13:08:25.541,0x600,1536,MOTOR,8,30 07 00 00 02 46 00 00,"[48, 7, 0, 0, 2, 70, 0, 0]",3.38
13:08:25.595,0x100,256,ENGINE,8,20 03 29 02 00 00 00 00,"[32, 3, 41, 2, 0, 0, 0, 0]",3.38
13:08:25.630,0x200,512,ABS,8,28 28 28 2A 00 00 00 00,"[40, 40, 40, 42, 0, 0, 0, 0]",3.38
13:08:25.686,0x100,256,ENGINE,8,20 03 24 02 00 00 00 00,"[32, 3, 36, 2, 0, 0, 0, 0]",3.38
13:08:25.741,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
13:08:25.793,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.38
13:08:25.832,0x200,512,ABS,8,1F 1F 1F 20 00 00 00 00,"[31, 31, 31, 32, 0, 0, 0, 0]",3.38
13:08:25.884,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
13:08:25.933,0x100,256,ENGINE,8,20 03 1A 02 00 00 00 00,"[32, 3, 26, 2, 0, 0, 0, 0]",3.38
13:08:25.991,0x200,512,ABS,8,14 16 15 16 00 00 00 00,"[20, 22, 21, 22, 0, 0, 0, 0]",3.38
13:08:26.031,0x200,512,ABS,8,16 16 14 16 00 00 00 00,"[22, 22, 20, 22, 0, 0, 0, 0]",3.38
13:08:26.091,0x200,512,ABS,8,11 0F 0F 0F 00 00 00 00,"[17, 15, 15, 15, 0, 0, 0, 0]",3.38
13:08:26.143,0x200,512,ABS,8,11 10 11 0F 00 00 00 00,"[17, 16, 17, 15, 0, 0, 0, 0]",3.38
13:08:26.201,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
13:08:26.247,0x100,256,ENGINE,8,20 03 0B 02 00 00 00 00,"[32, 3, 11, 2, 0, 0, 0, 0]",3.38
13:08:26.305,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.63
13:08:26.358,0x200,512,ABS,8,06 05 05 05 00 00 00 00,"[6, 5, 5, 5, 0, 0, 0, 0]",3.63
13:08:26.414,0x200,512,ABS,8,02 02 00 00 00 00 00 00,"[2, 2, 0, 0, 0, 0, 0, 0]",3.63
13:08:26.462,0x200,512,ABS,8,02 02 00 02 00 00 00 00,"[2, 2, 0, 2, 0, 0, 0, 0]",3.63
13:08:26.524,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.63
13:08:26.575,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.63
13:08:26.622,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.63
13:08:26.685,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.63
13:08:26.740,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.63
13:08:26.794,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.63
13:08:26.844,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.63
13:08:26.904,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.63
13:08:26.954,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.63
13:08:27.009,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.63
13:08:27.050,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.63
13:08:27.101,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.63
13:08:27.169,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.63
13:08:27.222,0x710,1808,REGEN_BRAKE,8,00 00 00 C5 01 00 00 00,"[0, 0, 0, 197, 1, 0, 0, 0]",3.63
13:08:27.281,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:27.333,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.48
13:08:27.385,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:27.422,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:27.493,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:27.552,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",3.48
13:08:27.610,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.48
13:08:27.655,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:27.709,0x100,256,ENGINE,8,20 03 28 02 00 00 00 00,"[32, 3, 40, 2, 0, 0, 0, 0]",3.48
13:08:27.766,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:27.815,0x500,1280,BMS,8,68 F9 07 00 00 00 00 00,"[104, 249, 7, 0, 0, 0, 0, 0]",3.48
13:08:27.860,0x100,256,ENGINE,8,20 03 23 02 00 00 00 00,"[32, 3, 35, 2, 0, 0, 0, 0]",3.48
13:08:27.915,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:27.972,0x100,256,ENGINE,8,20 03 1E 02 00 00 00 00,"[32, 3, 30, 2, 0, 0, 0, 0]",3.48
13:08:28.016,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:28.062,0x200,512,ABS,8,1A 19 1A 1A 00 00 00 00,"[26, 25, 26, 26, 0, 0, 0, 0]",3.48
13:08:28.119,0x100,256,ENGINE,8,20 03 14 02 00 00 00 00,"[32, 3, 20, 2, 0, 0, 0, 0]",3.48
13:08:28.174,0x200,512,ABS,8,14 13 13 15 00 00 00 00,"[20, 19, 19, 21, 0, 0, 0, 0]",3.48
13:08:28.225,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.48
13:08:28.289,0x100,256,ENGINE,8,20 03 0F 02 00 00 00 00,"[32, 3, 15, 2, 0, 0, 0, 0]",3.55
13:08:28.346,0x200,512,ABS,8,0B 0A 09 0B 00 00 00 00,"[11, 10, 9, 11, 0, 0, 0, 0]",3.55
13:08:28.404,0x200,512,ABS,8,04 05 05 06 00 00 00 00,"[4, 5, 5, 6, 0, 0, 0, 0]",3.55
13:08:28.457,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:28.512,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.55
13:08:28.563,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.55
13:08:28.613,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.55
13:08:28.664,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:28.724,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.55
13:08:28.783,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.55
13:08:28.827,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:28.885,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:28.942,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.55
13:08:29.009,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.55
13:08:29.058,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.55
13:08:29.112,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:29.166,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
13:08:29.222,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.55
13:08:29.283,0x200,512,ABS,8,2E 2D 2C 2C 00 00 00 00,"[46, 45, 44, 44, 0, 0, 0, 0]",3.42
13:08:29.340,0x100,256,ENGINE,8,20 03 28 02 00 00 00 00,"[32, 3, 40, 2, 0, 0, 0, 0]",3.42
13:08:29.400,0x100,256,ENGINE,8,20 03 28 02 00 00 00 00,"[32, 3, 40, 2, 0, 0, 0, 0]",3.42
13:08:29.443,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:29.507,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:29.570,0x100,256,ENGINE,8,20 03 1E 02 00 00 00 00,"[32, 3, 30, 2, 0, 0, 0, 0]",3.42
13:08:29.620,0x710,1808,REGEN_BRAKE,8,01 87 00 E5 01 00 00 00,"[1, 135, 0, 229, 1, 0, 0, 0]",3.42
13:08:29.675,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:29.729,0x100,256,ENGINE,8,20 03 14 02 00 00 00 00,"[32, 3, 20, 2, 0, 0, 0, 0]",3.42
13:08:29.790,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:29.836,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:29.891,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:29.946,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:30.005,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:30.043,0x200,512,ABS,8,05 06 04 06 00 00 00 00,"[5, 6, 4, 6, 0, 0, 0, 0]",3.42
13:08:30.092,0x200,512,ABS,8,04 04 05 04 00 00 00 00,"[4, 4, 5, 4, 0, 0, 0, 0]",3.42
13:08:30.145,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:30.204,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.42
13:08:30.242,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:08:30.292,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:08:30.343,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.53
13:08:30.392,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.53
13:08:30.432,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",3.53
13:08:30.488,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
13:08:30.543,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.53
13:08:30.603,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.53
13:08:30.642,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.53
13:08:30.699,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.53
13:08:30.759,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.53
13:08:30.813,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.53
13:08:30.863,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.53
13:08:30.924,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.53
